5388.000000,1.614420
5392.000000,1.535041
5396.000000,1.496636
5401.000000,1.501582
5405.000000,1.435955
5409.000000,1.613227
5413.000000,1.565871
5417.000000,1.528422
5421.000000,1.518593
5426.000000,1.493941
5430.000000,1.289853
5434.000000,1.647464
5438.000000,1.562261
5442.000000,1.535839
5446.000000,1.518819
5451.000000,1.468956
5455.000000,1.540914
5459.000000,1.585112
5463.000000,1.484551
5467.000000,1.574723
5471.000000,1.513518
5476.000000,1.461399
5480.000000,1.576645
5484.000000,1.544054
5488.000000,1.604171
5492.000000,1.592415
5496.000000,1.447425
5500.000000,1.417371
5505.000000,1.572828
5509.000000,1.499923
5513.000000,1.625989
5517.000000,1.583645
5521.000000,1.445398
5525.000000,1.418916
5530.000000,1.540828
5534.000000,1.499031
5538.000000,1.617825
5542.000000,1.595997
5546.000000,1.534964
5551.000000,1.540823
5555.000000,1.512451
5559.000000,1.479656
5563.000000,1.634982
5567.000000,1.560058
5571.000000,1.541921
5575.000000,1.492190
5580.000000,1.496520
5584.000000,1.595166
5588.000000,1.626715
5592.000000,1.564732
5596.000000,1.528784
5600.000000,1.499205
5605.000000,1.494488
5609.000000,1.545948
5613.000000,1.566659
5617.000000,1.486087
5621.000000,1.541751
5625.000000,1.487921
5630.000000,1.473810
5634.000000,1.571505
5638.000000,1.590341
5642.000000,1.591243
5646.000000,1.576205
5650.000000,1.458948
5655.000000,1.443020
5659.000000,1.577119
5663.000000,1.536660
5667.000000,1.600371
5671.000000,1.593982
5675.000000,1.439156
5680.000000,1.438485
5684.000000,1.574431
5688.000000,1.497500
5692.000000,1.632014
5696.000000,1.564231
5700.000000,1.515554
5705.000000,1.552717
5709.000000,1.546401
5713.000000,1.463759
5717.000000,1.650565
5721.000000,1.556890
5725.000000,1.544967
5730.000000,1.564330
5734.000000,1.494948
5738.000000,1.571639
5742.000000,1.612849
5746.000000,1.515905
5750.000000,1.535693
5755.000000,1.529997
5759.000000,1.483179
5763.000000,1.566643
5767.000000,1.602578
5771.000000,1.495232
5775.000000,1.534094
5779.000000,1.455284
5784.000000,1.472720
5788.000000,1.565408
5792.000000,1.597842
5796.000000,1.603861
5800.000000,1.553778
5804.000000,1.414059
5809.000000,1.469528
5813.000000,1.555169
5817.000000,1.579523
5821.000000,1.593290
5825.000000,1.551932
5829.000000,1.402098
5834.000000,1.428630
5838.000000,1.557597
5842.000000,1.538506
5846.000000,1.612755
5850.000000,1.538113
5854.000000,1.467242
5859.000000,1.528561
5863.000000,1.522298
5867.000000,1.484105
5871.000000,1.631210
5875.000000,1.550945
5879.000000,1.498959
5884.000000,1.544002
5888.000000,1.452109
5892.000000,1.606331
5896.000000,1.638632
5900.000000,1.510491
5904.000000,1.495442
5909.000000,1.557964
5913.000000,1.494535
5917.000000,1.590849
5921.000000,1.659237
5925.000000,1.469385
5929.000000,1.522349
5934.000000,1.541016
5938.000000,1.477206
5942.000000,1.610690
5946.000000,1.600286
5950.000000,1.569239
5954.000000,1.566138
5959.000000,1.460564
5963.000000,1.468231
5967.000000,1.615700
5971.000000,1.572373
5975.000000,1.590994
5979.000000,1.557942
5984.000000,1.442114
5988.000000,1.459558
5992.000000,1.566288
5996.000000,1.549899
6000.000000,1.587534
6004.000000,1.542049
6008.000000,1.452710
6013.000000,1.571111
6017.000000,1.536785
6021.000000,1.526772
6025.000000,1.615243
6029.000000,1.503905
6033.000000,1.439757
6038.000000,1.564453
6042.000000,1.536222
6046.000000,1.647117
6050.000000,1.609928
6054.000000,1.499825
6058.000000,1.447383
6063.000000,1.558603
6067.000000,1.531691
6071.000000,1.613067
6075.000000,1.609024
6079.000000,1.470025
6083.000000,1.461521
6088.000000,1.561467
6092.000000,1.511277
6096.000000,1.637693
6100.000000,1.626998
6104.000000,1.519626
6108.000000,1.523514
6113.000000,1.523755
6117.000000,1.460617
6121.000000,1.633549
6125.000000,1.588096
6129.000000,1.539576
6133.000000,1.548316
6138.000000,1.503143
6142.000000,1.274126
6146.000000,1.664652
6150.000000,1.574407
6154.000000,1.559283
6158.000000,1.538076
6163.000000,1.489423
6167.000000,1.577582
6171.000000,1.587505
6175.000000,1.523724
6179.000000,1.590089
6183.000000,1.518107
6188.000000,1.475582
6192.000000,1.591641
6196.000000,1.548862
6200.000000,1.617016
6204.000000,1.605879
6208.000000,1.485999
6213.000000,1.466185
6217.000000,1.601212
6221.000000,1.515491
6225.000000,1.631154
6229.000000,1.589351
6233.000000,1.450761
6237.000000,1.434332
6242.000000,1.590551
6246.000000,1.543586
6250.000000,1.657374
6254.000000,1.596794
6258.000000,1.566623
6263.000000,1.570612
6267.000000,1.532001
6271.000000,1.491490
6275.000000,1.622946
6279.000000,1.591618
6283.000000,1.544366
6288.000000,1.533818
6292.000000,1.527520
6296.000000,1.607827
6300.000000,1.639338
6304.000000,1.551162
6308.000000,1.547946
6312.000000,1.484810
6317.000000,1.543078
6321.000000,1.573336
6325.000000,1.638451
6329.000000,1.499382
6333.000000,1.547920
6337.000000,1.493953
6342.000000,1.508035
6346.000000,1.591426
6350.000000,1.627704
6354.000000,1.593133
6358.000000,1.565782
6362.000000,1.454076
6367.000000,1.470488
6371.000000,1.602256
6375.000000,1.592009
6379.000000,1.612182
6383.000000,1.593800
6387.000000,1.430929
6392.000000,1.451733
6396.000000,1.611016
6400.000000,1.562214
6404.000000,1.652216
6408.000000,1.589603
6412.000000,1.520161
6417.000000,1.582244
6421.000000,1.574357
6425.000000,1.538374
6429.000000,1.687339
6433.000000,1.557047
6437.000000,1.511380
6442.000000,1.591334
6446.000000,1.526629
6450.000000,1.633575
6454.000000,1.663714
6458.000000,1.514803
6462.000000,1.538936
6467.000000,1.577696
6471.000000,1.527381
6475.000000,1.630456
6479.000000,1.627811
6483.000000,1.499338
6487.000000,1.532552
6492.000000,1.556728
6496.000000,1.513193
6500.000000,1.621663
6504.000000,1.644574
6508.000000,1.608390
6512.000000,1.574649
6517.000000,1.514548
6521.000000,1.505213
6525.000000,1.615107
6529.000000,1.612689
6533.000000,1.581200
6537.000000,1.550853
6542.000000,1.490993
6546.000000,1.475786
6550.000000,1.610361
6554.000000,1.608860
6558.000000,1.594471
6562.000000,1.573469
6567.000000,1.522157
6571.000000,1.576719
6575.000000,1.572094
6579.000000,1.539159
6583.000000,1.625592
6587.000000,1.584804
6591.000000,1.488013
6596.000000,1.577717
6600.000000,1.577544
6604.000000,1.649586
6608.000000,1.650052
6612.000000,1.507536
6616.000000,1.462535
6621.000000,1.633841
6625.000000,1.558642
6629.000000,1.676751
6633.000000,1.633348
6637.000000,1.480078
6641.000000,1.469544
6646.000000,1.608289
6650.000000,1.527395
6654.000000,1.686250
6658.000000,1.615495
6662.000000,1.563434
6666.000000,1.589145
6671.000000,1.529300
6675.000000,1.492111
6679.000000,1.690029
6683.000000,1.601551
6687.000000,1.552218
6691.000000,1.527489
6696.000000,1.511410
6700.000000,1.477925
6704.000000,1.661907
6708.000000,1.578583
6712.000000,1.572563
6716.000000,1.519311
6721.000000,1.531389
6725.000000,1.620604
6729.000000,1.628752
6733.000000,1.586811
6737.000000,1.593543
6741.000000,1.525323
6746.000000,1.532255
6750.000000,1.603062
6754.000000,1.589446
6758.000000,1.697449
6762.000000,1.610002
6766.000000,1.494863
6771.000000,1.498463
6775.000000,1.613088
6779.000000,1.617883
6783.000000,1.647266
6787.000000,1.591105
6791.000000,1.463237
6796.000000,1.468199
6800.000000,1.599641
6804.000000,1.578261
6808.000000,1.628756
6812.000000,1.605103
6816.000000,1.542893
6821.000000,1.568419
6825.000000,1.579094
6829.000000,1.531674
6833.000000,1.650663
6837.000000,1.618093
6841.000000,1.522222
6846.000000,1.597980
6850.000000,1.548633
6854.000000,1.313990
6858.000000,1.715735
6862.000000,1.567664
6866.000000,1.550951
6871.000000,1.601100
6875.000000,1.533787
6879.000000,1.632981
6883.000000,1.660402
6887.000000,1.508322
6891.000000,1.564559
6896.000000,1.590256
6900.000000,1.533399
6904.000000,1.634472
6908.000000,1.646303
6912.000000,1.603821
6916.000000,1.591373
6921.000000,1.519360
6925.000000,1.504042
6929.000000,1.634241
6933.000000,1.601838
6937.000000,1.620036
6941.000000,1.578830
6946.000000,1.495711
6950.000000,1.511642
6954.000000,1.601875
6958.000000,1.601538
6962.000000,1.619722
6966.000000,1.572756
6971.000000,1.517763
6975.000000,1.616602
6979.000000,1.584788
6983.000000,1.574165
6987.000000,1.622670
6991.000000,1.561974
6995.000000,1.479745
7000.000000,1.600746
7004.000000,1.565028
7008.000000,1.653367
7012.000000,1.637448
7016.000000,1.518774
7020.000000,1.461120
7025.000000,1.625232
7029.000000,1.591934
7033.000000,1.662442
7037.000000,1.640139
7041.000000,1.500576
7045.000000,1.462387
7050.000000,1.607949
7054.000000,1.556771
7058.000000,1.670172
7062.000000,1.655403
7066.000000,1.581479
7071.000000,1.573620
7075.000000,1.594148
7079.000000,1.509544
7083.000000,1.666221
7087.000000,1.618471
7091.000000,1.554814
7095.000000,1.529277
7100.000000,1.553382
7104.000000,1.486683
7108.000000,1.695124
7112.000000,1.617594
7116.000000,1.570497
7121.000000,1.597800
7125.000000,1.539549
7129.000000,1.626859
7133.000000,1.665956
7137.000000,1.549541
7141.000000,1.597001
7146.000000,1.574485
7150.000000,1.523932
7154.000000,1.639114
7158.000000,1.635052
7162.000000,1.639810
7166.000000,1.581149
7170.000000,1.484679
7175.000000,1.527238
7179.000000,1.651383
7183.000000,1.626079
7187.000000,1.683537
7191.000000,1.605110
7195.000000,1.463493
7200.000000,1.521525
7204.000000,1.639926
7208.000000,1.641512
7212.000000,1.660881
7216.000000,1.621281
7220.000000,1.526996
7225.000000,1.619635
7229.000000,1.610214
7233.000000,1.585718
7237.000000,1.671502
7241.000000,1.578862
7245.000000,1.505202
7250.000000,1.613879
7254.000000,1.569944
7258.000000,1.550661
7262.000000,1.694088
7266.000000,1.573611
7270.000000,1.518676
7275.000000,1.637643
7279.000000,1.605473
7283.000000,1.680989
7287.000000,1.701821
7291.000000,1.534101
7295.000000,1.520790
7300.000000,1.626520
7304.000000,1.557620
7308.000000,1.699125
7312.000000,1.720036
7316.000000,1.609529
7320.000000,1.581504
7325.000000,1.614234
7329.000000,1.520792
7333.000000,1.707546
7337.000000,1.643710
7341.000000,1.610699
7345.000000,1.616447
7350.000000,1.595521
7354.000000,1.543225
7358.000000,1.752347
7362.000000,1.647563
7366.000000,1.634961
7370.000000,1.607682
7375.000000,1.589029
7379.000000,1.656118
7383.000000,1.692789
7387.000000,1.619864
7391.000000,1.642624
7395.000000,1.593104
7400.000000,1.567150
7404.000000,1.685031
7408.000000,1.672712
7412.000000,1.580718
7416.000000,1.665342
7420.000000,1.558598
7425.000000,1.574396
7429.000000,1.671123
7433.000000,1.660159
7437.000000,1.711718
7441.000000,1.664895
7445.000000,1.541581
7450.000000,1.581583
7454.000000,1.671814
7458.000000,1.678670
7462.000000,1.695369
7466.000000,1.654146
7470.000000,1.615009
7475.000000,1.651599
7479.000000,1.644548
7483.000000,1.650311
7487.000000,1.723720
7491.000000,1.648305
7495.000000,1.577620
7500.000000,1.636904
7504.000000,1.631173
7508.000000,1.586525
7512.000000,1.733297
7516.000000,1.642291
7520.000000,1.589311
7525.000000,1.668201
7529.000000,1.648875
7533.000000,1.720389
7537.000000,1.744776
7541.000000,1.574325
7545.000000,1.564775
7550.000000,1.668244
7554.000000,1.589542
7558.000000,1.717150
7562.000000,1.752768
7566.000000,1.377693
7570.000000,1.652427
7575.000000,1.639043
7579.000000,1.570449
7583.000000,1.732009
7587.000000,1.699278
7591.000000,1.642881
7595.000000,1.641195
7600.000000,1.586881
7604.000000,1.577930
7608.000000,1.769963
7612.000000,1.684770
7616.000000,1.669178
7620.000000,1.646365
7625.000000,1.601745
7629.000000,1.678489
7633.000000,1.697884
7637.000000,1.655679
7641.000000,1.668575
7645.000000,1.626555
7650.000000,1.602393
7654.000000,1.698410
7658.000000,1.663408
7662.000000,1.607591
7666.000000,1.665764
7670.000000,1.579528
7675.000000,1.600189
7679.000000,1.679283
7683.000000,1.671300
7687.000000,1.750610
7691.000000,1.687366
7695.000000,1.567767
7700.000000,1.576302
7704.000000,1.688638
7708.000000,1.662051
7712.000000,1.733856
7716.000000,1.689920
7720.000000,1.602337
7725.000000,1.657793
7729.000000,1.662324
7733.000000,1.629915
7737.000000,1.721729
7741.000000,1.662221
7745.000000,1.601589
7750.000000,1.669528
7754.000000,1.647408
7758.000000,1.603071
7762.000000,1.740903
7766.000000,1.654738
7770.000000,1.592126
7775.000000,1.680137
7779.000000,1.649962
7783.000000,1.702528
7787.000000,1.734806
7791.000000,1.565003
7795.000000,1.579853
7800.000000,1.675392
7804.000000,1.594251
7808.000000,1.704307
7812.000000,1.748744
7816.000000,1.565811
7820.000000,1.575284
7825.000000,1.670329
7829.000000,1.588931
7833.000000,1.747598
7837.000000,1.714696
7841.000000,1.661193
7845.000000,1.639486
7850.000000,1.586556
7854.000000,1.566312
7858.000000,1.741709
7862.000000,1.672328
7866.000000,1.660341
7870.000000,1.635815
7875.000000,1.598229
7879.000000,1.664990
7883.000000,1.695434
7887.000000,1.644455
7891.000000,1.700870
7895.000000,1.628470
7900.000000,1.601950
7904.000000,1.683391
7908.000000,1.660817
7912.000000,1.629907
7916.000000,1.677811
7920.000000,1.611155
7925.000000,1.615558
7929.000000,1.682516
7933.000000,1.677946
7937.000000,1.737398
7941.000000,1.670857
7945.000000,1.564875
7950.000000,1.579552
7954.000000,1.675717
7958.000000,1.660707
7962.000000,1.715526
7966.000000,1.672147
7970.000000,1.535190
7975.000000,1.652934
7979.000000,1.665326
7983.000000,1.634777
7987.000000,1.728350
7991.000000,1.670268
7995.000000,1.592535
8000.000000,1.638950
8004.000000,1.651062
8008.000000,1.601370
8012.000000,1.731528
8016.000000,1.631247
8020.000000,1.592011
8025.000000,1.673958
8029.000000,1.629491
8033.000000,1.690699
8037.000000,1.742649
8041.000000,1.585621
8045.000000,1.573336
8050.000000,1.672847
8054.000000,1.588909
8058.000000,1.696189
8062.000000,1.755176
8066.000000,1.532602
8070.000000,1.603109
8075.000000,1.684016
8079.000000,1.590867
8083.000000,1.754389
8087.000000,1.695294
8091.000000,1.658606
8095.000000,1.621152
8100.000000,1.595049
8104.000000,1.561742
8108.000000,1.741368
8112.000000,1.663316
8116.000000,1.673133
8120.000000,1.618668
8125.000000,1.566761
8129.000000,1.670299
8133.000000,1.695802
8137.000000,1.629516
8141.000000,1.619437
8145.000000,1.581462
8150.000000,1.592008
8154.000000,1.675874
8158.000000,1.685882
8162.000000,1.634184
8166.000000,1.634972
8170.000000,1.576869
8175.000000,1.584665
8179.000000,1.673121
8183.000000,1.698894
8187.000000,1.722380
8191.000000,1.659092
8195.000000,1.555100
8200.000000,1.559804
8204.000000,1.675365
8208.000000,1.672847
8212.000000,1.703148
8216.000000,1.653439
8220.000000,1.508597
8225.000000,1.518735
8229.000000,1.678787
8233.000000,1.684969
8237.000000,1.692060
8241.000000,1.643590
8245.000000,1.560139
8250.000000,1.636041
8254.000000,1.633873
8258.000000,1.593898
8262.000000,1.722739
8266.000000,1.608021
8270.000000,1.558949
8275.000000,1.664669
8279.000000,1.620518
8283.000000,1.702566
8287.000000,1.751013
8291.000000,1.578972
8295.000000,1.548547
8300.000000,1.674391
8304.000000,1.602872
8308.000000,1.708927
8312.000000,1.724350
8316.000000,1.550595
8320.000000,1.573141
8325.000000,1.659248
8329.000000,1.575014
8333.000000,1.741624
8337.000000,1.690441
8341.000000,1.615212
8345.000000,1.597209
8350.000000,1.607661
8354.000000,1.562366
8358.000000,1.734566
8362.000000,1.667514
8366.000000,1.635281
8370.000000,1.586635
8375.000000,1.573766
8379.000000,1.560572
8383.000000,1.732225
8387.000000,1.647073
8391.000000,1.611414
8395.000000,1.576015
8400.000000,1.599690
8404.000000,1.683033
8408.000000,1.700583
8412.000000,1.605792
8416.000000,1.601956
8420.000000,1.550966
8425.000000,1.585889
8429.000000,1.657787
8433.000000,1.668379
8437.000000,1.685989
8441.000000,1.653579
8445.000000,1.536912
8450.000000,1.576643
8454.000000,1.694108
8458.000000,1.685335
8462.000000,1.703487
8466.000000,1.653467
8471.000000,1.546111
8475.000000,1.523067
8479.000000,1.671308
8483.000000,1.646695
8487.000000,1.689297
8491.000000,1.659057
8495.000000,1.527968
8500.000000,1.667654
8504.000000,1.687525
8508.000000,1.620425
8512.000000,1.711468
8516.000000,1.635584
8520.000000,1.525822
8525.000000,1.663991
8529.000000,1.611266
8533.000000,1.436571
8537.000000,1.748478
8541.000000,1.594386
8545.000000,1.534897
8550.000000,1.686335
8554.000000,1.592777
8558.000000,1.717283
8562.000000,1.672496
8566.000000,1.554602
8570.000000,1.525560
8575.000000,1.667568
8579.000000,1.595652
8583.000000,1.751675
8587.000000,1.665723
8591.000000,1.631405
8596.000000,1.624867
8600.000000,1.615710
8604.000000,1.575873
8608.000000,1.720484
8612.000000,1.639862
8616.000000,1.635645
8621.000000,1.645219
8625.000000,1.596033
8629.000000,1.560081
8633.000000,1.729518
8637.000000,1.633624
8641.000000,1.608434
8646.000000,1.638059
8650.000000,1.625288
8654.000000,1.654511
8658.000000,1.714213
8662.000000,1.600300
8666.000000,1.591695
8671.000000,1.606619
8675.000000,1.602604
8679.000000,1.647700
8683.000000,1.704115
8687.000000,1.629909
8691.000000,1.610912
8696.000000,1.594113
8700.000000,1.543922
8704.000000,1.674662
8708.000000,1.691010
8712.000000,1.640179
8716.000000,1.655038
8721.000000,1.588505
8725.000000,1.535502
8729.000000,1.689551
8733.000000,1.642379
8737.000000,1.655218
8741.000000,1.659894
8746.000000,1.587891
8750.000000,1.647594
8754.000000,1.673188
8758.000000,1.628269
8762.000000,1.652763
8766.000000,1.624756
8771.000000,1.561529
8775.000000,1.659914
8779.000000,1.643765
8783.000000,1.586910
8787.000000,1.661389
8791.000000,1.618696
8796.000000,1.571730
8800.000000,1.697586
8804.000000,1.625980
8808.000000,1.720639
8812.000000,1.656637
8816.000000,1.535841
8821.000000,1.560990
8825.000000,1.645993
8829.000000,1.623858
8833.000000,1.711560
8837.000000,1.647851
8841.000000,1.597696
8846.000000,1.647511
8850.000000,1.637299
8854.000000,1.588909
8858.000000,1.716346
8862.000000,1.630869
8866.000000,1.608605
8871.000000,1.632361
8875.000000,1.619628
8879.000000,1.594033
8883.000000,1.707335
8887.000000,1.626647
8891.000000,1.615105
8896.000000,1.641455
8900.000000,1.634150
8904.000000,1.694420
8908.000000,1.733949
8912.000000,1.604913
8916.000000,1.579402
8921.000000,1.646002
8925.000000,1.613667
8929.000000,1.686124
8933.000000,1.713352
8937.000000,1.525782
8941.000000,1.615832
8946.000000,1.631650
8950.000000,1.559151
8954.000000,1.719787
8958.000000,1.695036
8962.000000,1.613754
8966.000000,1.606848
8971.000000,1.587184
8975.000000,1.527743
