33060.000000,5.323135
33064.000000,5.196835
33069.000000,5.197091
33073.000000,5.494493
33077.000000,5.853150
33081.000000,5.545396
33085.000000,5.315194
33089.000000,5.205855
33094.000000,5.188680
33098.000000,5.497117
33102.000000,5.846488
33106.000000,5.571966
33110.000000,5.361532
33114.000000,5.229583
33119.000000,5.036667
33123.000000,5.531342
33127.000000,5.868369
33131.000000,5.599125
33135.000000,5.339480
33139.000000,5.219418
33143.000000,5.191570
33148.000000,5.482381
33152.000000,5.830474
33156.000000,5.636037
33160.000000,5.356658
33164.000000,5.223895
33168.000000,5.240809
33173.000000,5.473954
33177.000000,5.802076
33181.000000,5.659560
33185.000000,5.356571
33189.000000,5.230123
33193.000000,5.205886
33198.000000,5.445952
33202.000000,5.775197
33206.000000,5.728142
33210.000000,5.398698
33214.000000,5.245980
33218.000000,5.114628
33223.000000,5.439771
33227.000000,5.723226
33231.000000,5.741034
33235.000000,5.416346
33239.000000,5.250358
33243.000000,5.199794
33248.000000,5.355860
33252.000000,5.651195
33256.000000,5.756203
33260.000000,5.457908
33264.000000,5.277747
33268.000000,5.221356
33273.000000,5.305585
33277.000000,5.587293
33281.000000,5.816215
33285.000000,5.500098
33289.000000,5.259871
33293.000000,5.194452
33298.000000,5.262309
33302.000000,5.545120
33306.000000,5.844570
33310.000000,5.548370
33314.000000,5.280046
33318.000000,5.206417
33323.000000,5.215442
33327.000000,5.509117
33331.000000,5.847947
33335.000000,5.514576
33339.000000,5.308601
33343.000000,5.241017
33348.000000,5.187699
33352.000000,5.500867
33356.000000,5.863130
33360.000000,5.576816
33364.000000,5.337961
33368.000000,5.235547
33372.000000,5.187321
33377.000000,5.487172
33381.000000,5.851120
33385.000000,5.583961
33389.000000,5.332765
33393.000000,5.220936
33397.000000,5.203449
33402.000000,5.469451
33406.000000,5.845538
33410.000000,5.615995
33414.000000,5.331570
33418.000000,5.229586
33422.000000,5.193138
33427.000000,5.461464
33431.000000,5.839267
33435.000000,5.646593
33439.000000,5.375675
33443.000000,5.220756
33447.000000,5.197768
33452.000000,5.452610
33456.000000,5.817220
33460.000000,5.687345
33464.000000,5.404706
33468.000000,5.205113
33472.000000,5.193035
33477.000000,5.404658
33481.000000,5.711145
33485.000000,5.719914
33489.000000,5.431195
33493.000000,5.248568
33497.000000,5.218170
33502.000000,5.369877
33506.000000,5.652126
33510.000000,5.747540
33514.000000,5.448828
33518.000000,5.314759
33522.000000,5.209070
33527.000000,5.338852
33531.000000,5.602045
33535.000000,5.821570
33539.000000,5.466596
33543.000000,5.241783
33547.000000,5.222918
33552.000000,5.286847
33556.000000,5.582227
33560.000000,5.855984
33564.000000,5.502279
33568.000000,5.278408
33572.000000,5.283679
33577.000000,5.250503
33581.000000,5.518122
33585.000000,5.848558
33589.000000,5.524580
33593.000000,5.297452
33597.000000,5.186704
33602.000000,5.200826
33606.000000,5.527211
33610.000000,5.884214
33614.000000,5.570020
33618.000000,5.352862
33622.000000,5.213599
33627.000000,5.175192
33631.000000,5.477622
33635.000000,5.850914
33639.000000,5.568965
33643.000000,5.376028
33647.000000,5.203437
33651.000000,5.186425
33656.000000,5.492825
33660.000000,5.854197
33664.000000,5.583838
33668.000000,5.363159
33672.000000,5.261034
33676.000000,5.221081
33681.000000,5.494259
33685.000000,5.838217
33689.000000,5.638191
33693.000000,5.353766
33697.000000,5.211198
33701.000000,5.220890
33706.000000,5.484055
33710.000000,5.801586
33714.000000,5.657204
33718.000000,5.362441
33722.000000,5.216598
33726.000000,5.226311
33731.000000,5.502976
33735.000000,5.808407
33739.000000,5.649669
33743.000000,5.278306
33747.000000,5.181982
33751.000000,5.232888
33756.000000,5.457763
33760.000000,5.779423
33764.000000,5.761697
33768.000000,5.448885
33772.000000,5.076898
33776.000000,5.253851
33781.000000,5.371851
33785.000000,5.691376
33789.000000,5.720246
33793.000000,5.411243
33797.000000,5.261194
33801.000000,5.215881
33806.000000,5.354840
33810.000000,5.636381
33814.000000,5.784624
33818.000000,5.476511
33822.000000,5.280042
33826.000000,5.222741
33831.000000,5.310440
33835.000000,5.588878
33839.000000,5.821818
33843.000000,5.503793
33847.000000,5.265741
33851.000000,5.226442
33856.000000,5.312908
33860.000000,5.611475
33864.000000,5.904810
33868.000000,5.451448
33872.000000,5.119477
33876.000000,5.150859
33881.000000,5.178657
33885.000000,5.504455
33889.000000,5.894819
33893.000000,5.601784
33897.000000,5.361324
33901.000000,5.276180
33906.000000,5.199780
33910.000000,5.543450
33914.000000,5.938224
33918.000000,5.657422
33922.000000,5.390846
33926.000000,5.101522
33930.000000,5.023921
33935.000000,5.329239
33939.000000,5.790728
33943.000000,5.575433
33947.000000,5.380046
33951.000000,5.395770
33955.000000,5.382970
33960.000000,5.601184
33964.000000,5.929031
33968.000000,5.610007
33972.000000,5.320891
33976.000000,5.237551
33980.000000,5.138388
33985.000000,5.402395
33989.000000,5.793268
33993.000000,5.590605
33997.000000,5.356444
34001.000000,5.215000
34005.000000,5.237473
34010.000000,5.542630
34014.000000,5.857149
34018.000000,5.690067
34022.000000,5.403632
34026.000000,5.208282
34030.000000,5.144679
34035.000000,5.296413
34039.000000,5.592561
34043.000000,5.612655
34047.000000,5.372794
34051.000000,5.255177
34055.000000,5.262290
34060.000000,5.453300
34064.000000,5.766762
34068.000000,5.795487
34072.000000,5.482250
34076.000000,5.300865
34080.000000,5.256186
34085.000000,5.360422
34089.000000,5.641262
34093.000000,5.778548
34097.000000,5.502214
34101.000000,5.249382
34105.000000,5.227323
34110.000000,5.328489
34114.000000,5.594786
34118.000000,5.806383
34122.000000,5.471013
34126.000000,5.273621
34130.000000,5.217318
34135.000000,5.279467
34139.000000,5.528166
34143.000000,5.848186
34147.000000,5.518102
34151.000000,5.301918
34155.000000,5.229991
34160.000000,5.245893
34164.000000,5.518335
34168.000000,5.853952
34172.000000,5.526399
34176.000000,5.308887
34180.000000,5.220929
34185.000000,5.199983
34189.000000,5.520473
34193.000000,5.866512
34197.000000,5.544033
34201.000000,5.346842
34205.000000,5.238439
34210.000000,5.170898
34214.000000,5.508753
34218.000000,5.868141
34222.000000,5.602773
34226.000000,5.369743
34230.000000,5.236198
34234.000000,5.220851
34239.000000,5.511995
34243.000000,5.844554
34247.000000,5.619355
34251.000000,5.330805
34255.000000,5.212390
34259.000000,5.223743
34264.000000,5.527754
34268.000000,5.897005
34272.000000,5.652418
34276.000000,5.335842
34280.000000,5.231532
34284.000000,5.144179
34289.000000,5.404273
34293.000000,5.782650
34297.000000,5.627970
34301.000000,5.354906
34305.000000,5.248208
34309.000000,5.228714
34314.000000,5.489813
34318.000000,5.822210
34322.000000,5.700000
34326.000000,5.428626
34330.000000,5.266040
34334.000000,5.204871
34339.000000,5.405729
34343.000000,5.728485
34347.000000,5.716550
34351.000000,5.418214
34355.000000,5.258645
34359.000000,5.204610
34364.000000,5.424678
34368.000000,5.764515
34372.000000,5.842410
34376.000000,5.480561
34380.000000,5.242617
34384.000000,5.018891
34389.000000,5.201207
34393.000000,5.545602
34397.000000,5.770679
34401.000000,5.499485
34405.000000,5.297423
34409.000000,5.253507
34414.000000,5.349490
34418.000000,5.626611
34422.000000,5.850906
34426.000000,5.513485
34430.000000,5.278408
34434.000000,5.180304
34439.000000,5.244776
34443.000000,5.515043
34447.000000,5.813811
34451.000000,5.509892
34455.000000,5.289727
34459.000000,5.232434
34464.000000,5.229761
34468.000000,5.517934
34472.000000,5.858477
34476.000000,5.548217
34480.000000,5.310163
34484.000000,5.229846
34489.000000,5.193498
34493.000000,5.455948
34497.000000,5.870824
34501.000000,5.559089
34505.000000,5.307742
34509.000000,5.236999
34513.000000,5.194093
34518.000000,5.492826
34522.000000,5.909000
34526.000000,5.585920
34530.000000,5.401364
34534.000000,5.248911
34538.000000,5.179513
34543.000000,5.475320
34547.000000,5.857131
34551.000000,5.623133
34555.000000,5.380719
34559.000000,5.220951
34563.000000,5.199698
34568.000000,5.499566
34572.000000,5.842749
34576.000000,5.651694
34580.000000,5.370765
34584.000000,5.210661
34588.000000,5.186692
34593.000000,5.458696
34597.000000,5.792727
34601.000000,5.667563
34605.000000,5.476056
34609.000000,5.345663
34613.000000,5.288173
34618.000000,5.363628
34622.000000,5.651168
34626.000000,5.614543
34630.000000,5.393345
34634.000000,5.233868
34638.000000,5.221962
34643.000000,5.432351
34647.000000,5.690998
34651.000000,5.768921
34655.000000,5.459824
34659.000000,5.260461
34663.000000,5.244701
34668.000000,5.368117
34672.000000,5.651181
34676.000000,5.818786
34680.000000,5.437378
34684.000000,5.236901
34688.000000,5.196716
34693.000000,5.325552
34697.000000,5.572686
34701.000000,5.807166
34705.000000,5.481411
34709.000000,5.283437
34713.000000,5.206552
34718.000000,5.276315
34722.000000,5.566180
34726.000000,5.866108
34730.000000,5.512792
34734.000000,5.330412
34738.000000,5.224471
34743.000000,5.235329
34747.000000,5.517121
34751.000000,5.845059
34755.000000,5.515526
34759.000000,5.317818
34763.000000,5.220470
34768.000000,5.198896
34772.000000,5.516579
34776.000000,5.858609
34780.000000,5.564104
34784.000000,5.308692
34788.000000,5.176412
34793.000000,5.154729
34797.000000,5.473194
34801.000000,5.825806
34805.000000,5.595995
34809.000000,5.326265
34813.000000,5.206938
34817.000000,5.206369
34822.000000,5.471912
34826.000000,5.865953
34830.000000,5.410003
34834.000000,5.371979
34838.000000,5.231395
34842.000000,5.183780
34847.000000,5.449093
34851.000000,5.829366
34855.000000,5.622914
34859.000000,5.372372
34863.000000,5.259488
34867.000000,5.199003
34872.000000,5.456826
34876.000000,5.826291
34880.000000,5.680702
34884.000000,5.409741
34888.000000,5.251546
34892.000000,5.208743
34897.000000,5.436622
34901.000000,5.744239
34905.000000,5.692333
34909.000000,5.395430
34913.000000,5.270813
34917.000000,5.215324
34922.000000,5.412551
34926.000000,5.732039
34930.000000,5.738596
34934.000000,5.454011
34938.000000,5.277445
34942.000000,5.211457
34947.000000,5.375548
34951.000000,5.642638
34955.000000,5.762518
34959.000000,5.473889
34963.000000,5.264575
34967.000000,5.198715
34972.000000,5.354654
34976.000000,5.603564
34980.000000,5.817405
34984.000000,5.505586
34988.000000,5.256068
34992.000000,5.196166
34997.000000,5.272025
35001.000000,5.538780
35005.000000,5.836371
35009.000000,5.549804
35013.000000,5.298157
35017.000000,5.231000
35022.000000,5.211335
35026.000000,5.513134
35030.000000,5.861727
35034.000000,5.542297
35038.000000,5.314051
35042.000000,5.220839
35047.000000,5.178743
35051.000000,5.489273
35055.000000,5.876024
35059.000000,5.564491
35063.000000,5.347816
35067.000000,5.246783
35071.000000,5.198516
35076.000000,5.487392
35080.000000,5.852364
35084.000000,5.578169
35088.000000,5.351996
35092.000000,5.229145
35096.000000,5.186256
35101.000000,5.472079
35105.000000,5.849173
35109.000000,5.616703
35113.000000,5.380019
35117.000000,5.265299
35121.000000,5.261549
35126.000000,5.437286
35130.000000,5.758010
35134.000000,5.615043
35138.000000,5.347115
35142.000000,5.223108
35146.000000,5.209998
35151.000000,5.445564
35155.000000,5.787676
35159.000000,5.684821
35163.000000,5.419642
35167.000000,5.285182
35171.000000,5.233564
35176.000000,5.420734
35180.000000,5.700787
35184.000000,5.736797
35188.000000,5.425725
35192.000000,5.233586
35196.000000,5.208059
35201.000000,5.369958
35205.000000,5.622717
35209.000000,5.853912
35213.000000,5.546089
35217.000000,5.312141
35221.000000,5.267022
35226.000000,5.323402
35230.000000,5.553149
35234.000000,5.763211
35238.000000,5.402941
35242.000000,5.202802
35246.000000,5.165865
35251.000000,5.269291
35255.000000,5.561016
35259.000000,5.835138
35263.000000,5.425318
35267.000000,5.263240
35271.000000,5.199525
35276.000000,5.258386
35280.000000,5.581950
35284.000000,5.956103
35288.000000,5.624754
35292.000000,5.367394
35296.000000,5.226696
35301.000000,5.200017
35305.000000,5.505985
35309.000000,5.854256
35313.000000,5.548308
35317.000000,5.346892
35321.000000,5.219604
35326.000000,5.154215
35330.000000,5.470741
35334.000000,5.837736
35338.000000,5.579578
35342.000000,5.321779
35346.000000,5.213453
35350.000000,5.189488
35355.000000,5.475528
35359.000000,5.842696
35363.000000,5.618507
35367.000000,5.336863
35371.000000,5.230199
35375.000000,5.217757
35380.000000,5.487324
35384.000000,5.804041
35388.000000,5.690287
35392.000000,5.390126
35396.000000,5.229392
35400.000000,5.179729
35405.000000,5.464614
35409.000000,5.799474
35413.000000,5.688871
35417.000000,5.381967
35421.000000,5.242003
35425.000000,5.200306
35430.000000,5.438075
35434.000000,5.745779
35438.000000,5.720135
35442.000000,5.421253
35446.000000,5.252756
35450.000000,5.206548
35455.000000,5.371129
35459.000000,5.683092
35463.000000,5.753227
35467.000000,5.428233
35471.000000,5.282511
35475.000000,5.216246
35480.000000,5.346708
35484.000000,5.348727
35488.000000,5.815000
35492.000000,5.475334
35496.000000,5.274640
35500.000000,5.197661
35505.000000,5.300371
35509.000000,5.555270
35513.000000,5.821692
35517.000000,5.518242
35521.000000,5.270116
35525.000000,5.195807
35530.000000,5.266131
35534.000000,5.533902
35538.000000,5.841041
35542.000000,5.554766
35546.000000,5.280764
35550.000000,5.220230
35555.000000,5.196223
35559.000000,5.480915
35563.000000,5.848646
35567.000000,5.559933
35571.000000,5.323052
35575.000000,5.243793
35580.000000,5.176182
35584.000000,5.532538
35588.000000,5.920258
35592.000000,5.586335
35596.000000,5.341669
35600.000000,5.234524
35604.000000,5.174665
35609.000000,5.473317
35613.000000,5.861453
35617.000000,5.565034
35621.000000,5.336623
35625.000000,5.247125
35629.000000,5.195364
35634.000000,5.487494
35638.000000,5.840396
35642.000000,5.612461
35646.000000,5.348061
35650.000000,5.205270
35654.000000,5.174762
35659.000000,5.455325
35663.000000,5.815676
35667.000000,5.646704
35671.000000,5.383277
35675.000000,5.225453
35679.000000,5.214213
35684.000000,5.443448
35688.000000,5.812917
35692.000000,5.711800
35696.000000,5.408032
35700.000000,5.244590
35704.000000,5.200673
35709.000000,5.406693
35713.000000,5.705853
35717.000000,5.710095
35721.000000,5.432685
35725.000000,5.257691
35729.000000,5.236373
35734.000000,5.369437
35738.000000,5.655561
35742.000000,5.744078
35746.000000,5.422785
35750.000000,5.243850
35754.000000,5.211201
35759.000000,5.353728
35763.000000,5.607615
35767.000000,5.804652
35771.000000,5.449084
35775.000000,5.249351
35779.000000,5.229299
35784.000000,5.317652
35788.000000,5.537619
35792.000000,5.836671
35796.000000,5.510051
35800.000000,5.301829
35804.000000,5.213274
35809.000000,5.243588
35813.000000,5.512858
35817.000000,5.856400
35821.000000,5.522668
35825.000000,5.321445
35829.000000,5.199961
35834.000000,5.237235
35838.000000,5.518239
35842.000000,5.871029
35846.000000,5.551975
35850.000000,5.319989
35854.000000,5.195512
35859.000000,5.157199
35863.000000,5.470221
35867.000000,5.856255
35871.000000,5.568266
35875.000000,5.351036
35879.000000,5.226257
35883.000000,5.192986
35888.000000,5.482879
35892.000000,5.857129
35896.000000,5.591687
35900.000000,5.330080
35904.000000,5.214263
35908.000000,5.180277
35913.000000,5.483317
35917.000000,5.862057
35921.000000,5.644070
35925.000000,5.349684
35929.000000,5.202855
35933.000000,5.199992
35938.000000,5.497733
35942.000000,5.834320
35946.000000,5.672998
35950.000000,5.370582
35954.000000,5.221211
35958.000000,5.201283
35963.000000,5.456970
35967.000000,5.775837
35971.000000,5.697350
35975.000000,5.394254
35979.000000,5.262353
35983.000000,5.206844
35988.000000,5.410098
35992.000000,5.720874
35996.000000,5.698603
36000.000000,5.408182
36004.000000,5.262197
36008.000000,5.203854
36013.000000,5.377065
36017.000000,5.687103
36021.000000,5.729776
36025.000000,5.424507
36029.000000,5.277673
36033.000000,5.218541
36038.000000,5.267310
36042.000000,5.657664
36046.000000,5.794347
36050.000000,5.482428
36054.000000,5.255937
36058.000000,5.192749
36063.000000,5.312550
36067.000000,5.561260
36071.000000,5.800684
36075.000000,5.499915
36079.000000,5.262582
36083.000000,5.213219
36088.000000,5.286105
36092.000000,5.555371
36096.000000,5.835149
36100.000000,5.516543
36104.000000,5.272966
36108.000000,5.188556
36113.000000,5.232774
36117.000000,5.519687
36121.000000,5.851882
36125.000000,5.552997
36129.000000,5.309301
36133.000000,5.234677
36137.000000,5.078413
36142.000000,5.548608
36146.000000,5.873045
36150.000000,5.543074
36154.000000,5.315149
36158.000000,5.211112
36163.000000,5.182416
36167.000000,5.481916
36171.000000,5.879367
36175.000000,5.550373
36179.000000,5.320828
36183.000000,5.231689
36187.000000,5.171847
36192.000000,5.458835
36196.000000,5.864530
36200.000000,5.607315
36204.000000,5.352951
36208.000000,5.232514
36212.000000,5.191593
36217.000000,5.463973
36221.000000,5.852641
36225.000000,5.616699
36229.000000,5.375497
36233.000000,5.212059
36237.000000,5.203201
36242.000000,5.511916
36246.000000,5.845125
36250.000000,5.653408
36254.000000,5.390126
36258.000000,5.231671
36262.000000,5.192489
36267.000000,5.437428
36271.000000,5.789437
36275.000000,5.669199
36279.000000,5.397810
36283.000000,5.238487
36287.000000,5.222632
36292.000000,5.426162
36296.000000,5.717096
36300.000000,5.716745
36304.000000,5.385474
36308.000000,5.215114
36312.000000,5.216810
36317.000000,5.401622
36321.000000,5.669600
36325.000000,5.746392
36329.000000,5.398340
36333.000000,5.237771
36337.000000,5.234765
36342.000000,5.378877
36346.000000,5.634528
36350.000000,5.780224
36354.000000,5.453569
36358.000000,5.262292
36362.000000,5.160788
36367.000000,5.344495
36371.000000,5.604249
36375.000000,5.820885
36379.000000,5.487425
36383.000000,5.301735
36387.000000,5.192587
36392.000000,5.295937
36396.000000,5.546705
36400.000000,5.828102
36404.000000,5.498835
36408.000000,5.294874
36412.000000,5.229969
36417.000000,5.234002
36421.000000,5.517419
36425.000000,5.867334
36429.000000,5.527803
36433.000000,5.317533
36437.000000,5.231398
36442.000000,5.211056
36446.000000,5.519582
36450.000000,5.874920
36454.000000,5.560626
36458.000000,5.317254
36462.000000,5.209858
36467.000000,5.184943
36471.000000,5.529852
36475.000000,5.858685
36479.000000,5.573763
36483.000000,5.311765
36487.000000,5.207404
36492.000000,5.185888
36496.000000,5.485946
36500.000000,5.854138
36504.000000,5.608606
36508.000000,5.348112
36512.000000,5.232369
36516.000000,5.211386
36521.000000,5.470318
36525.000000,5.850244
36529.000000,5.637702
36533.000000,5.360332
36537.000000,5.269373
36541.000000,5.203973
36546.000000,5.484711
36550.000000,5.842092
36554.000000,5.613955
36558.000000,5.349681
36562.000000,5.244783
36566.000000,5.202441
36571.000000,5.466639
36575.000000,5.824335
36579.000000,5.639250
36583.000000,5.364487
36587.000000,5.272004
36591.000000,5.206472
36596.000000,5.459746
36600.000000,5.777035
36604.000000,5.696800
36608.000000,5.422089
36612.000000,5.236648
36616.000000,5.200397
36621.000000,5.440219
36625.000000,5.737148
36629.000000,5.737449
36633.000000,5.439282
36637.000000,5.241528
36641.000000,5.209752
36646.000000,5.376782
36650.000000,5.655781
36654.000000,5.737583
36658.000000,5.464982
36662.000000,5.269813
36666.000000,5.210359
36671.000000,5.379731
36675.000000,5.639909
36679.000000,5.785068
36683.000000,5.484958
36687.000000,5.281591
36691.000000,5.023688
36696.000000,5.373733
36700.000000,5.603272
36704.000000,5.839112
36708.000000,5.505848
36712.000000,5.267885
36716.000000,5.217431
36721.000000,5.324796
36725.000000,5.533591
36729.000000,5.853833
36733.000000,5.500533
36737.000000,5.287740
36741.000000,5.258854
36746.000000,5.289986
36750.000000,5.504210
36754.000000,5.863076
36758.000000,5.529204
36762.000000,5.321495
36766.000000,5.203019
36771.000000,5.231995
36775.000000,5.499293
36779.000000,5.889059
36783.000000,5.572568
36787.000000,5.366068
36791.000000,5.147216
36796.000000,5.246987
36800.000000,5.532264
36804.000000,5.895266
36808.000000,5.574793
36812.000000,5.291096
36816.000000,5.184709
36821.000000,5.144688
36825.000000,5.488966
36829.000000,5.886464
36833.000000,5.626650
36837.000000,5.384141
36841.000000,5.251613
36845.000000,5.241839
36850.000000,5.517663
36854.000000,5.870958
36858.000000,5.638396
36862.000000,5.348749
36866.000000,5.212669
36870.000000,5.219288
36875.000000,5.489022
36879.000000,5.852827
36883.000000,5.657357
36887.000000,5.343886
36891.000000,5.206961
36895.000000,5.255319
36900.000000,5.591075
36904.000000,5.866250
36908.000000,5.682569
36912.000000,5.391917
36916.000000,5.223398
36920.000000,5.170151
36925.000000,5.455452
36929.000000,5.769649
36933.000000,5.678816
36937.000000,5.387908
36941.000000,5.266016
36945.000000,5.189003
36950.000000,5.440700
36954.000000,5.755124
36958.000000,5.711010
36962.000000,5.412798
36966.000000,5.255816
36970.000000,5.229306
36975.000000,5.419573
36979.000000,5.696437
36983.000000,5.718341
36987.000000,5.414438
36991.000000,5.257485
36995.000000,5.212535
37000.000000,5.413365
37004.000000,5.675781
37008.000000,5.760764
37012.000000,5.461294
37016.000000,5.247134
37020.000000,5.180993
37025.000000,5.365156
37029.000000,5.617530
37033.000000,5.789529
37037.000000,5.491691
37041.000000,5.233524
37045.000000,5.195373
37050.000000,5.307120
37054.000000,5.536533
37058.000000,5.789124
37062.000000,5.490421
37066.000000,5.250344
37070.000000,5.228006
37075.000000,5.278464
37079.000000,5.505537
37083.000000,5.847301
37087.000000,5.517423
37091.000000,5.271640
37095.000000,5.016091
37100.000000,5.261067
37104.000000,5.501257
37108.000000,5.854765
37112.000000,5.512056
37116.000000,5.297027
37120.000000,5.210632
37125.000000,5.226148
37129.000000,5.497908
37133.000000,5.862276
37137.000000,5.524429
37141.000000,5.290043
37145.000000,5.221552
37150.000000,5.181248
37154.000000,5.451026
37158.000000,5.847284
37162.000000,5.567890
37166.000000,5.324384
37170.000000,5.183720
37174.000000,5.161565
37179.000000,5.477355
37183.000000,5.842325
37187.000000,5.593011
37191.000000,5.380276
37195.000000,5.203512
37199.000000,5.162194
37204.000000,5.477137
37208.000000,5.806519
37212.000000,5.593053
37216.000000,5.360348
37220.000000,5.237621
37224.000000,5.200833
37229.000000,5.466691
37233.000000,5.793850
37237.000000,5.645806
37241.000000,5.383331
37245.000000,5.229339
37249.000000,5.186833
37254.000000,5.484527
37258.000000,5.780476
37262.000000,5.653829
37266.000000,5.372012
37270.000000,5.219644
37274.000000,5.225761
37279.000000,5.453093
37283.000000,5.737452
37287.000000,5.708189
37291.000000,5.391180
37295.000000,5.232304
37299.000000,5.208180
37304.000000,5.396547
37308.000000,5.676677
37312.000000,5.715704
37316.000000,5.408682
37320.000000,5.247514
37324.000000,5.194966
37329.000000,5.375363
37333.000000,5.660807
37337.000000,5.752613
37341.000000,5.444841
37345.000000,5.269413
37349.000000,5.175208
37354.000000,5.331584
37358.000000,5.616941
37362.000000,5.785087
37366.000000,5.475674
37370.000000,5.275612
37374.000000,5.212718
37379.000000,5.321928
37383.000000,5.554781
37387.000000,5.818421
37391.000000,5.502995
37395.000000,5.345295
37399.000000,5.205912
37404.000000,5.245800
37408.000000,5.529812
37412.000000,5.837450
37416.000000,5.512899
37420.000000,5.271909
37424.000000,5.204276
37429.000000,5.204090
37433.000000,5.526636
37437.000000,5.871559
37441.000000,5.562589
37445.000000,5.270579
37449.000000,5.224188
37454.000000,5.195889
37458.000000,5.496753
37462.000000,5.859067
37466.000000,5.552276
37470.000000,5.318778
37474.000000,5.208552
37479.000000,5.166817
37483.000000,5.495717
37487.000000,5.864476
37491.000000,5.590382
37495.000000,5.324867
37499.000000,5.180280
37503.000000,5.148425
37508.000000,5.448687
37512.000000,5.867842
37516.000000,5.588255
37520.000000,5.366653
37524.000000,5.225499
37528.000000,5.215571
37533.000000,5.490096
37537.000000,5.865166
37541.000000,5.603137
37545.000000,5.344370
37549.000000,5.297625
37553.000000,5.216265
37558.000000,5.458022
37562.000000,5.826901
37566.000000,5.643589
37570.000000,5.388209
37574.000000,5.221204
37578.000000,5.190271
37583.000000,5.397560
37587.000000,5.701357
37591.000000,5.606989
37595.000000,5.478929
37599.000000,5.331170
37603.000000,5.270659
37608.000000,5.470434
37612.000000,5.719673
37616.000000,5.685110
37620.000000,5.394854
37624.000000,5.202180
37628.000000,5.182516
37633.000000,5.343341
37637.000000,5.648089
37641.000000,5.744017
37645.000000,5.440700
37649.000000,5.268918
37653.000000,5.259143
37658.000000,5.392522
37662.000000,5.646802
37666.000000,5.768822
37670.000000,5.432398
37674.000000,5.250551
37678.000000,5.194525
37683.000000,5.320358
37687.000000,5.582879
37691.000000,5.815281
37695.000000,5.481545
37699.000000,5.256463
37703.000000,5.213182
37708.000000,5.276833
37712.000000,5.508263
37716.000000,5.842175
37720.000000,5.511020
37724.000000,5.313618
37728.000000,5.220878
37733.000000,5.238427
37737.000000,5.531824
37741.000000,5.880906
37745.000000,5.526386
37749.000000,5.051901
37753.000000,5.242951
37758.000000,5.196338
37762.000000,5.520790
37766.000000,5.864689
37770.000000,5.551928
37774.000000,5.350565
37778.000000,5.216421
37783.000000,5.172296
37787.000000,5.480847
37791.000000,5.850409
37795.000000,5.592375
37799.000000,5.354386
37803.000000,5.208937
37807.000000,5.181292
37812.000000,5.487939
37816.000000,5.859386
37820.000000,5.617779
37824.000000,5.332545
37828.000000,5.207186
37832.000000,5.215902
37837.000000,5.478000
37841.000000,5.849519
37845.000000,5.640703
37849.000000,5.336499
37853.000000,5.203582
37857.000000,5.182628
37862.000000,5.460878
37866.000000,5.784792
37870.000000,5.635974
37874.000000,5.362753
37878.000000,5.253302
37882.000000,5.210461
37887.000000,5.467989
37891.000000,5.778502
37895.000000,5.692804
37899.000000,5.394408
37903.000000,5.239502
37907.000000,5.217241
37912.000000,5.418476
37916.000000,5.724096
37920.000000,5.699913
37924.000000,5.391600
37928.000000,5.247643
37932.000000,5.227783
37937.000000,5.395148
37941.000000,5.684921
37945.000000,5.747221
37949.000000,5.433908
37953.000000,5.243753
37957.000000,5.202567
37962.000000,5.335348
37966.000000,5.630237
37970.000000,5.776231
37974.000000,5.469717
37978.000000,5.266139
37982.000000,5.220494
37987.000000,5.323142
37991.000000,5.580804
37995.000000,5.816521
37999.000000,5.524377
38003.000000,5.271163
38007.000000,5.190924
38012.000000,5.245358
38016.000000,5.518974
38020.000000,5.832132
38024.000000,5.536301
38028.000000,5.281835
38032.000000,5.230599
38037.000000,5.211152
38041.000000,5.520320
38045.000000,5.872463
38049.000000,5.546550
38053.000000,5.298358
38057.000000,5.235491
38062.000000,5.192833
38066.000000,5.509993
38070.000000,5.891851
38074.000000,5.531300
38078.000000,5.321361
38082.000000,5.244300
38087.000000,5.178036
38091.000000,5.495935
38095.000000,5.873743
38099.000000,5.596894
38103.000000,5.379989
38107.000000,5.237633
38111.000000,5.192081
38116.000000,5.480139
38120.000000,5.835392
38124.000000,5.597457
38128.000000,5.369461
38132.000000,5.218823
38136.000000,5.182810
38141.000000,5.475170
38145.000000,5.861569
38149.000000,5.648449
38153.000000,5.370992
38157.000000,5.232323
38161.000000,5.189502
38166.000000,5.441132
38170.000000,5.805465
38174.000000,5.644778
38178.000000,5.406838
38182.000000,5.234660
38186.000000,5.217646
38191.000000,5.442406
38195.000000,5.782486
38199.000000,5.705130
38203.000000,5.463528
38207.000000,5.279905
38211.000000,5.222040
38216.000000,5.439599
38220.000000,5.724951
38224.000000,5.742164
38228.000000,5.399389
38232.000000,5.234754
38236.000000,5.236934
38241.000000,5.427308
38245.000000,5.691198
38249.000000,5.766929
38253.000000,5.446086
38257.000000,5.262922
38261.000000,5.221797
38266.000000,5.343226
38270.000000,5.605739
38274.000000,5.807618
38278.000000,5.462076
38282.000000,5.297579
38286.000000,5.224487
38291.000000,5.321227
38295.000000,5.585897
38299.000000,5.857498
38303.000000,5.507492
38307.000000,5.340855
38311.000000,5.244392
38316.000000,5.282619
38320.000000,5.556980
38324.000000,5.840281
38328.000000,5.502138
38332.000000,5.325231
38336.000000,5.238765
38341.000000,5.231572
38345.000000,5.517831
38349.000000,5.852491
38353.000000,5.580160
