5389.000000,5.668224
5393.000000,5.932895
5397.000000,6.265680
5401.000000,5.955013
5405.000000,5.662098
5409.000000,5.603620
5414.000000,5.616061
5418.000000,5.904719
5422.000000,6.298980
5426.000000,5.990062
5430.000000,5.734982
5434.000000,5.642609
5439.000000,5.601856
5443.000000,5.897932
5447.000000,6.312614
5451.000000,5.961296
5455.000000,5.714804
5459.000000,5.621498
5464.000000,5.531334
5468.000000,5.888542
5472.000000,6.291263
5476.000000,6.012763
5480.000000,5.756765
5484.000000,5.586246
5488.000000,5.556956
5493.000000,5.868037
5497.000000,6.255952
5501.000000,6.037004
5505.000000,5.778073
5509.000000,5.603173
5513.000000,5.558553
5518.000000,5.878954
5522.000000,6.241467
5526.000000,6.108059
5530.000000,5.536916
5534.000000,5.656147
5538.000000,5.584443
5543.000000,5.832102
5547.000000,6.155387
5551.000000,6.111999
5555.000000,5.817002
5559.000000,5.626468
5563.000000,5.596645
5568.000000,5.798804
5572.000000,6.100297
5576.000000,6.170317
5580.000000,5.848739
5584.000000,5.649430
5588.000000,5.586526
5593.000000,5.767562
5597.000000,6.025901
5601.000000,6.226119
5605.000000,5.859697
5609.000000,5.631967
5613.000000,5.606111
5618.000000,5.701846
5622.000000,5.978580
5626.000000,6.268044
5630.000000,5.899498
5634.000000,5.652223
5638.000000,5.578002
5643.000000,5.644465
5647.000000,5.933226
5651.000000,6.291748
5655.000000,5.919296
5659.000000,5.680711
5663.000000,5.596966
5668.000000,5.628653
5672.000000,5.939501
5676.000000,6.313592
5680.000000,5.975297
5684.000000,5.736122
5688.000000,5.586903
5693.000000,5.574298
5697.000000,5.893906
5701.000000,6.274433
5705.000000,5.974981
5709.000000,5.739005
5713.000000,5.589645
5718.000000,5.542130
5722.000000,5.890390
5726.000000,6.291933
5730.000000,6.031917
5734.000000,5.730422
5738.000000,5.596317
5742.000000,5.573580
5747.000000,5.861591
5751.000000,6.268084
5755.000000,6.051218
5759.000000,5.730745
5763.000000,5.612070
5767.000000,5.600673
5772.000000,5.879442
5776.000000,6.270730
5780.000000,5.782093
5784.000000,5.782822
5788.000000,5.621521
5792.000000,5.561313
5797.000000,5.819065
5801.000000,6.178625
5805.000000,6.115489
5809.000000,5.781518
5813.000000,5.635013
5817.000000,5.566515
5822.000000,5.815215
5826.000000,6.114457
5830.000000,6.154449
5834.000000,5.810563
5838.000000,5.623350
5842.000000,5.589353
5847.000000,5.747971
5851.000000,6.073498
5855.000000,6.181172
5859.000000,5.828445
5863.000000,5.653435
5867.000000,5.559684
5872.000000,5.716308
5876.000000,6.023030
5880.000000,6.236692
5884.000000,6.002112
5888.000000,5.692232
5892.000000,5.585586
5897.000000,5.663417
5901.000000,5.970268
5905.000000,6.237816
5909.000000,5.916617
5913.000000,5.669388
5917.000000,5.558684
5922.000000,5.644982
5926.000000,5.955117
5930.000000,6.288806
5934.000000,5.930231
5938.000000,5.669828
5942.000000,5.577473
5947.000000,5.592013
5951.000000,5.899408
5955.000000,6.350411
5959.000000,6.053361
5963.000000,5.763982
5967.000000,5.638663
5972.000000,5.528937
5976.000000,5.878661
5980.000000,6.268412
5984.000000,5.989192
5988.000000,5.731374
5992.000000,5.583103
5996.000000,5.547915
6001.000000,5.873636
6005.000000,6.272208
6009.000000,6.044395
6013.000000,5.749946
6017.000000,5.638730
6021.000000,5.581205
6026.000000,5.879315
6030.000000,6.250048
6034.000000,6.041008
6038.000000,5.755856
6042.000000,5.588976
6046.000000,5.571082
6051.000000,5.746860
6055.000000,6.140453
6059.000000,6.007365
6063.000000,5.742525
6067.000000,5.624453
6071.000000,5.622251
6076.000000,5.884393
6080.000000,6.250304
6084.000000,6.180580
6088.000000,5.850198
6092.000000,5.645917
6096.000000,5.590939
6101.000000,5.791515
6105.000000,6.112704
6109.000000,6.108855
6113.000000,5.837686
6117.000000,5.636872
6121.000000,5.590559
6126.000000,5.745979
6130.000000,6.042483
6134.000000,6.224297
6138.000000,5.864314
6142.000000,5.627544
6146.000000,5.575438
6151.000000,5.733467
6155.000000,5.975984
6159.000000,6.246653
6163.000000,5.880070
6167.000000,5.663666
6171.000000,5.618358
6176.000000,5.670258
6180.000000,5.972364
6184.000000,6.272423
6188.000000,5.873583
6192.000000,5.694980
6196.000000,5.592215
6201.000000,5.626475
6205.000000,5.907873
6209.000000,6.306948
6213.000000,5.944265
6217.000000,5.737036
6221.000000,5.582739
6226.000000,5.592125
6230.000000,5.923983
6234.000000,6.313202
6238.000000,5.965154
6242.000000,5.726053
6246.000000,5.589944
6251.000000,5.543912
6255.000000,5.875847
6259.000000,6.286259
6263.000000,6.006900
6267.000000,5.746584
6271.000000,5.617633
6275.000000,5.577063
6280.000000,5.858388
6284.000000,6.262346
6288.000000,6.015051
6292.000000,5.738946
6296.000000,5.599074
6300.000000,5.562613
6305.000000,5.876587
6309.000000,6.265242
6313.000000,6.039661
6317.000000,5.743436
6321.000000,5.615185
6325.000000,5.579895
6330.000000,5.868455
6334.000000,6.188323
6338.000000,6.133995
6342.000000,5.787388
6346.000000,5.627875
6350.000000,5.583898
6355.000000,5.846478
6359.000000,6.165218
6363.000000,6.131707
6367.000000,5.802324
6371.000000,5.657821
6375.000000,5.587587
6380.000000,5.807779
6384.000000,6.150816
6388.000000,6.177400
6392.000000,5.824143
6396.000000,5.652930
6400.000000,5.597785
6405.000000,5.749415
6409.000000,6.058217
6413.000000,6.183800
6417.000000,5.848229
6421.000000,5.678472
6425.000000,5.591803
6430.000000,5.732721
6434.000000,5.739209
6438.000000,6.262346
6442.000000,5.921124
6446.000000,5.682885
6450.000000,5.573372
6455.000000,5.667867
6459.000000,5.958965
6463.000000,6.276371
6467.000000,5.948984
6471.000000,5.660789
6475.000000,5.591912
6480.000000,5.644781
6484.000000,5.926521
6488.000000,6.284603
6492.000000,5.960404
6496.000000,5.686714
6500.000000,5.571724
6505.000000,5.585165
6509.000000,5.906547
6513.000000,6.302570
6517.000000,5.975130
6521.000000,5.716813
6525.000000,5.630832
6530.000000,5.523698
6534.000000,5.897176
6538.000000,6.291029
6542.000000,5.975636
6546.000000,5.733242
6550.000000,5.596767
6554.000000,5.564874
6559.000000,5.889670
6563.000000,6.280284
6567.000000,6.011276
6571.000000,5.740033
6575.000000,5.621057
6579.000000,5.564760
6584.000000,5.875701
6588.000000,6.294159
6592.000000,6.044480
6596.000000,5.755376
6600.000000,5.621178
6604.000000,5.580479
6609.000000,5.859549
6613.000000,6.258863
6617.000000,6.083232
6621.000000,5.778721
6625.000000,5.607494
6629.000000,5.571710
6634.000000,5.848029
6638.000000,6.184600
6642.000000,6.103313
6646.000000,5.805096
6650.000000,5.620188
6654.000000,5.574358
6659.000000,5.817188
6663.000000,6.100796
6667.000000,6.141275
6671.000000,5.840361
6675.000000,5.624768
6679.000000,5.607746
6684.000000,5.559469
6688.000000,6.098620
6692.000000,6.218289
6696.000000,5.837163
6700.000000,5.630273
6704.000000,5.588694
6709.000000,5.729210
6713.000000,5.987133
6717.000000,6.240029
6721.000000,5.850698
6725.000000,5.657682
6729.000000,5.623352
6734.000000,5.687517
6738.000000,5.965262
6742.000000,6.260991
6746.000000,5.903528
6750.000000,5.675109
6754.000000,5.566804
6759.000000,5.641147
6763.000000,5.927715
6767.000000,6.267282
6771.000000,5.946389
6775.000000,5.708629
6779.000000,5.561746
6784.000000,5.639884
6788.000000,5.956953
6792.000000,6.311021
6796.000000,5.966975
6800.000000,5.701186
6804.000000,5.575005
6809.000000,5.584679
6813.000000,5.877330
6817.000000,6.288813
6821.000000,5.970709
6825.000000,5.731299
6829.000000,5.603760
6834.000000,5.544627
6838.000000,5.885852
6842.000000,6.282779
6846.000000,5.994876
6850.000000,5.723742
6854.000000,5.586438
6858.000000,5.546685
6863.000000,5.870695
6867.000000,6.281529
6871.000000,6.044299
6875.000000,5.728758
6879.000000,5.584624
6883.000000,5.598021
6888.000000,5.910551
6892.000000,6.283835
6896.000000,6.084424
6900.000000,5.769388
6904.000000,5.620594
6908.000000,5.567577
6913.000000,5.845435
6917.000000,6.227222
6921.000000,6.096438
6925.000000,5.758205
6929.000000,5.655131
6933.000000,5.583801
6938.000000,5.813478
6942.000000,6.169643
6946.000000,6.087707
6950.000000,5.787124
6954.000000,5.630124
6958.000000,5.574900
6963.000000,5.821059
6967.000000,6.144477
6971.000000,6.124366
6975.000000,5.799770
6979.000000,5.650820
6983.000000,5.571740
6988.000000,5.768645
6992.000000,6.089770
6996.000000,6.167937
7000.000000,5.845209
7004.000000,5.608240
7008.000000,5.573230
7013.000000,5.735880
7017.000000,6.030364
7021.000000,6.228843
7025.000000,5.890822
7029.000000,5.627995
7033.000000,5.585207
7038.000000,5.703804
7042.000000,5.989361
7046.000000,6.238158
7050.000000,5.908068
7054.000000,5.678585
7058.000000,5.586725
7063.000000,5.644438
7067.000000,5.935324
7071.000000,6.262461
7075.000000,5.930164
7079.000000,5.684091
7083.000000,5.621373
7088.000000,5.631154
7092.000000,5.919099
7096.000000,6.281001
7100.000000,5.936642
7104.000000,5.676701
7108.000000,5.606707
7113.000000,5.606943
7117.000000,5.909436
7121.000000,6.307968
7125.000000,5.965855
7129.000000,5.708125
7133.000000,5.627572
7138.000000,5.594255
7142.000000,5.921762
7146.000000,6.322725
7150.000000,5.991480
7154.000000,5.721340
7158.000000,5.586136
7163.000000,5.543135
7167.000000,5.940738
7171.000000,6.297422
7175.000000,6.016320
7179.000000,5.770512
7183.000000,5.603621
7187.000000,5.563412
7192.000000,5.877061
7196.000000,6.254231
7200.000000,6.020374
7204.000000,5.759802
7208.000000,5.601234
7212.000000,5.583695
7217.000000,5.865996
7221.000000,6.250158
7225.000000,6.067551
7229.000000,5.784174
7233.000000,5.618360
7237.000000,5.392894
7242.000000,5.862805
7246.000000,6.233769
7250.000000,6.104893
7254.000000,5.753329
7258.000000,5.613333
7262.000000,5.589191
7267.000000,5.830912
7271.000000,6.189376
7275.000000,6.127942
7279.000000,5.777264
7283.000000,5.615900
7287.000000,5.596429
7292.000000,5.825505
7296.000000,6.112052
7300.000000,6.149984
7304.000000,5.827192
7308.000000,5.638140
7312.000000,5.575178
7317.000000,5.772212
7321.000000,6.040076
7325.000000,6.176889
7329.000000,5.840648
7333.000000,5.665082
7337.000000,5.519175
7342.000000,5.762073
7346.000000,6.049905
7350.000000,6.226219
7354.000000,5.869526
7358.000000,5.663094
7362.000000,5.595787
7367.000000,5.677579
7371.000000,5.980394
7375.000000,6.247226
7379.000000,5.885010
7383.000000,5.684307
7387.000000,5.598062
7392.000000,5.645548
7396.000000,5.973770
7400.000000,6.259115
7404.000000,5.918205
7408.000000,5.677691
7412.000000,5.555428
7417.000000,5.649000
7421.000000,5.961926
7425.000000,6.317176
7429.000000,6.013865
7433.000000,5.685905
7437.000000,5.560636
7442.000000,5.568748
7446.000000,5.871598
7450.000000,6.265313
7454.000000,5.937255
7458.000000,5.662338
7462.000000,5.602878
7467.000000,5.594045
7471.000000,5.942500
7475.000000,6.353510
7479.000000,5.910950
7483.000000,5.700241
7487.000000,5.610660
7492.000000,5.473570
7496.000000,5.809797
7500.000000,6.264593
7504.000000,5.979626
7508.000000,5.746495
7512.000000,5.640690
7516.000000,5.586470
7521.000000,5.863645
7525.000000,6.291119
7529.000000,6.023784
7533.000000,5.743699
7537.000000,5.630726
7541.000000,5.571811
7546.000000,5.835190
7550.000000,6.267194
7554.000000,6.071071
7558.000000,5.764530
7562.000000,5.591795
7566.000000,5.549920
7571.000000,5.814911
7575.000000,6.225620
7579.000000,6.111299
7583.000000,5.815140
7587.000000,5.564148
7591.000000,5.616010
7596.000000,5.829345
7600.000000,6.158203
7604.000000,6.104087
7608.000000,5.809184
7612.000000,5.617368
7616.000000,5.574037
7621.000000,5.786255
7625.000000,6.089427
7629.000000,6.215438
7633.000000,5.929064
7637.000000,5.613790
7641.000000,5.503794
7646.000000,5.653410
7650.000000,5.975276
7654.000000,6.177475
7658.000000,5.856903
7662.000000,5.650863
7666.000000,5.622042
7671.000000,5.761858
7675.000000,6.030062
7679.000000,6.288581
7683.000000,5.888130
7687.000000,5.628236
7691.000000,5.661797
7696.000000,5.713793
7700.000000,5.950863
7704.000000,6.292535
7708.000000,5.902380
7712.000000,5.678331
7716.000000,5.577330
7721.000000,5.618291
7725.000000,5.944518
7729.000000,6.294703
7733.000000,5.939990
7737.000000,5.713140
7741.000000,5.564455
7746.000000,5.575868
7750.000000,5.893175
7754.000000,6.283698
7758.000000,5.953763
7762.000000,5.724000
7766.000000,5.592957
7771.000000,5.559840
7775.000000,5.886782
7779.000000,6.293429
7783.000000,5.999776
7787.000000,5.750721
7791.000000,5.615590
7796.000000,5.524414
7800.000000,5.882374
7804.000000,6.283368
7808.000000,6.023634
7812.000000,5.731354
7816.000000,5.596216
7820.000000,5.586589
7825.000000,5.875947
7829.000000,6.280257
7833.000000,6.062427
7837.000000,5.750730
7841.000000,5.604328
7845.000000,5.564181
7850.000000,5.872782
7854.000000,6.226647
7858.000000,6.064812
7862.000000,5.761427
7866.000000,5.614438
7870.000000,5.595254
7875.000000,5.837909
7879.000000,6.205268
7883.000000,6.161199
7887.000000,5.812761
7891.000000,5.636847
7895.000000,5.582766
7900.000000,5.801271
7904.000000,6.129933
7908.000000,6.141096
7912.000000,5.812169
7916.000000,5.660016
7920.000000,5.582045
7925.000000,5.766492
7929.000000,6.085763
7933.000000,6.196538
7937.000000,5.865921
7941.000000,5.713658
7945.000000,5.584999
7950.000000,5.720727
7954.000000,6.035344
7958.000000,6.250776
7962.000000,5.916865
7966.000000,5.640338
7970.000000,5.557584
7975.000000,5.678166
7979.000000,5.952135
7983.000000,6.286255
7987.000000,5.962987
7991.000000,5.674942
7995.000000,5.557512
8000.000000,5.597474
8004.000000,5.917439
8008.000000,6.285706
8012.000000,5.935935
8016.000000,5.678086
8020.000000,5.594086
8025.000000,5.557641
8029.000000,5.913143
8033.000000,6.318301
8037.000000,5.985571
8041.000000,5.749662
8045.000000,5.660092
8050.000000,5.549314
8054.000000,5.896187
8058.000000,6.307819
8062.000000,5.987848
8066.000000,5.729504
8070.000000,5.609705
8074.000000,5.566794
8079.000000,5.904474
8083.000000,6.277632
8087.000000,6.028797
8091.000000,5.750734
8095.000000,5.599662
8099.000000,5.556126
8104.000000,5.839447
8108.000000,6.264454
8112.000000,6.060382
8116.000000,5.773449
8120.000000,5.616932
8124.000000,5.569859
8129.000000,5.846182
8133.000000,6.217333
8137.000000,6.128840
8141.000000,5.792601
8145.000000,5.614388
8149.000000,5.571796
8154.000000,5.785295
8158.000000,6.136514
8162.000000,6.155739
8166.000000,5.842050
8170.000000,5.627872
8174.000000,5.577676
8179.000000,5.754494
8183.000000,6.057500
8187.000000,6.203242
8191.000000,5.885839
8195.000000,5.641386
8199.000000,5.600560
8204.000000,5.686274
8208.000000,5.992138
8212.000000,6.254972
8216.000000,5.881443
8220.000000,5.638189
8224.000000,5.564912
8229.000000,5.657630
8233.000000,5.963638
8237.000000,6.306435
8241.000000,5.928976
8245.000000,5.673840
8249.000000,5.587829
8254.000000,5.613377
8258.000000,5.917326
8262.000000,6.294534
8266.000000,5.949821
8270.000000,5.717902
8274.000000,5.620570
8279.000000,5.591482
8283.000000,5.922459
8287.000000,6.321266
8291.000000,5.990900
8295.000000,5.763568
8299.000000,5.593590
8303.000000,5.582699
8308.000000,5.929605
8312.000000,6.355921
8316.000000,6.098495
8320.000000,5.804189
8324.000000,5.606565
8328.000000,5.545683
8333.000000,5.738237
8337.000000,6.200699
8341.000000,6.028272
8345.000000,5.731615
8349.000000,5.592325
8353.000000,5.570046
8358.000000,5.845267
8362.000000,6.221947
8366.000000,6.107508
8370.000000,5.778320
8374.000000,5.601582
8378.000000,5.605436
8383.000000,5.748460
8387.000000,6.068369
8391.000000,5.902229
8395.000000,5.832768
8399.000000,5.661871
8403.000000,5.618686
8408.000000,5.790463
8412.000000,6.088219
8416.000000,6.315141
8420.000000,5.915204
8424.000000,5.710086
8428.000000,5.524992
8433.000000,5.604610
8437.000000,5.896917
8441.000000,6.239164
8445.000000,5.925796
8449.000000,5.712814
8453.000000,5.600641
8458.000000,5.652963
8462.000000,5.981536
8466.000000,6.286510
8470.000000,5.949998
8474.000000,5.720829
8478.000000,5.581051
8483.000000,5.588462
8487.000000,5.911406
8491.000000,6.312929
8495.000000,6.046036
8499.000000,5.745797
8503.000000,5.600260
8508.000000,5.549406
8512.000000,5.869640
8516.000000,6.280020
8520.000000,6.028625
8524.000000,5.726521
8528.000000,5.591455
8532.000000,5.591066
8537.000000,5.888843
8541.000000,6.270123
8545.000000,6.054951
8549.000000,5.746414
8553.000000,5.629809
8557.000000,5.566191
8562.000000,5.833324
8566.000000,6.213649
8570.000000,6.122377
8574.000000,5.798834
8578.000000,5.627569
8582.000000,5.589884
8587.000000,5.800862
8591.000000,6.142126
8595.000000,6.156699
8599.000000,5.826355
8603.000000,5.662569
8607.000000,5.603777
8612.000000,5.751919
8616.000000,6.054161
8620.000000,6.217153
8624.000000,5.856994
8628.000000,5.643945
8632.000000,5.599285
8637.000000,5.690048
8641.000000,5.982540
8645.000000,6.263131
8649.000000,5.909306
8653.000000,5.665741
8657.000000,5.591863
8662.000000,5.629214
8666.000000,5.953969
8670.000000,6.285728
8674.000000,5.980144
8678.000000,5.705680
8682.000000,5.588401
8687.000000,5.597547
8691.000000,5.929744
8695.000000,6.319323
8699.000000,6.029680
8703.000000,5.730717
8707.000000,5.598969
8711.000000,5.560131
8716.000000,5.863695
8720.000000,6.281434
8724.000000,6.061044
8728.000000,5.761782
8732.000000,5.649852
8736.000000,5.583618
8741.000000,5.896881
8745.000000,6.327839
8749.000000,6.091311
8753.000000,5.773574
8757.000000,5.655993
8761.000000,5.601901
8766.000000,5.822856
8770.000000,6.192715
8774.000000,6.119243
8778.000000,5.796077
8782.000000,5.640389
8786.000000,5.588614
8791.000000,5.781060
8795.000000,6.064035
8799.000000,6.174802
8803.000000,5.845195
8807.000000,5.619075
8811.000000,5.580662
8816.000000,5.716922
8820.000000,6.007868
8824.000000,6.246833
8828.000000,5.899996
8832.000000,5.658304
8836.000000,5.569999
8841.000000,5.658577
8845.000000,5.969716
8849.000000,6.327750
8853.000000,5.982781
8857.000000,5.715828
8861.000000,5.589096
8866.000000,5.571303
8870.000000,5.909562
8874.000000,6.279140
8878.000000,5.981902
8882.000000,5.724114
8886.000000,5.617654
8891.000000,5.503483
8895.000000,5.901345
8899.000000,6.271437
8903.000000,6.010771
8907.000000,5.737689
8911.000000,5.636287
8915.000000,5.580725
8920.000000,5.874021
8924.000000,6.274015
8928.000000,6.052227
8932.000000,5.756796
8936.000000,5.658657
8940.000000,5.575828
8945.000000,5.774981
8949.000000,6.212562
8953.000000,6.108494
8957.000000,5.808339
8961.000000,5.628465
8965.000000,5.570793
8970.000000,5.786040
8974.000000,6.099462
