5389.000000,1.181249
5393.000000,1.210089
5398.000000,1.281190
5402.000000,1.217423
5406.000000,1.355904
5410.000000,1.325503
5414.000000,1.269336
5418.000000,1.241429
5423.000000,1.230311
5427.000000,1.130046
5431.000000,1.344297
5435.000000,1.287621
5439.000000,1.247162
5443.000000,1.271849
5448.000000,1.185532
5452.000000,1.262948
5456.000000,1.352038
5460.000000,1.230898
5464.000000,1.260833
5468.000000,1.247582
5473.000000,1.169711
5477.000000,1.295510
5481.000000,1.328088
5485.000000,1.190601
5489.000000,1.312871
5493.000000,1.233082
5498.000000,1.157324
5502.000000,1.318611
5506.000000,1.307175
5510.000000,1.279831
5514.000000,1.311494
5518.000000,1.177590
5523.000000,1.144263
5527.000000,1.316816
5531.000000,1.269843
5535.000000,1.346681
5539.000000,1.275661
5543.000000,1.125843
5548.000000,1.159130
5552.000000,1.275341
5556.000000,1.233319
5560.000000,1.338060
5564.000000,1.295187
5568.000000,1.230341
5573.000000,1.273091
5577.000000,1.212912
5581.000000,1.204225
5585.000000,1.333178
5589.000000,1.266652
5593.000000,1.211937
5598.000000,1.270994
5602.000000,1.212635
5606.000000,1.358726
5610.000000,1.332749
5614.000000,1.232031
5618.000000,1.229249
5623.000000,1.286713
5627.000000,1.244016
5631.000000,1.321415
5635.000000,1.347076
5639.000000,1.209327
5643.000000,1.195914
5648.000000,1.274946
5652.000000,1.186111
5656.000000,1.331383
5660.000000,1.335909
5664.000000,1.274089
5668.000000,1.266081
5673.000000,1.223730
5677.000000,1.132951
5681.000000,1.351628
5685.000000,1.260689
5689.000000,1.267113
5693.000000,1.247267
5698.000000,1.184869
5702.000000,1.122331
5706.000000,1.357864
5710.000000,1.238369
5714.000000,1.263838
5718.000000,1.257058
5723.000000,1.171364
5727.000000,1.275752
5731.000000,1.349355
5735.000000,1.187285
5739.000000,1.288315
5743.000000,1.217051
5748.000000,1.154254
5752.000000,1.282910
5756.000000,1.245099
5760.000000,1.335189
5764.000000,1.307950
5768.000000,1.166490
5773.000000,1.167987
5777.000000,1.298369
5781.000000,1.260794
5785.000000,1.331892
5789.000000,1.282154
5793.000000,1.143458
5798.000000,1.139770
5802.000000,1.263972
5806.000000,1.233043
5810.000000,1.300483
5814.000000,1.290118
5818.000000,1.235584
5823.000000,1.253464
5827.000000,1.215903
5831.000000,1.207566
5835.000000,1.317981
5839.000000,1.245216
5843.000000,1.196362
5848.000000,1.257274
5852.000000,1.225241
5856.000000,1.123444
5860.000000,1.324768
5864.000000,1.231068
5868.000000,1.204120
5873.000000,1.262410
5877.000000,1.206744
5881.000000,1.314517
5885.000000,1.316367
5889.000000,1.182720
5893.000000,1.181633
5898.000000,1.270260
5902.000000,1.221911
5906.000000,1.295182
5910.000000,1.314378
5914.000000,1.252314
5918.000000,1.224195
5923.000000,1.224358
5927.000000,1.140948
5931.000000,1.351022
5935.000000,1.278484
5939.000000,1.251989
5943.000000,1.247157
5948.000000,1.176753
5952.000000,1.113929
5956.000000,1.368617
5960.000000,1.230722
5964.000000,1.277106
5968.000000,1.243242
5973.000000,1.165226
5977.000000,1.248904
5981.000000,1.302694
5985.000000,1.206270
5989.000000,1.281607
5993.000000,1.214055
5998.000000,1.150902
6002.000000,1.301360
6006.000000,1.269326
6010.000000,0.956855
6014.000000,1.325099
6018.000000,1.177239
6023.000000,1.150734
6027.000000,1.270766
6031.000000,1.273693
6035.000000,1.333307
6039.000000,1.299975
6043.000000,1.136886
6048.000000,1.150505
6052.000000,1.261314
6056.000000,1.251797
6060.000000,1.298371
6064.000000,1.280479
6068.000000,1.225597
6073.000000,1.261753
6077.000000,1.225571
6081.000000,1.216710
6085.000000,1.302788
6089.000000,1.274225
6093.000000,1.183836
6098.000000,1.232626
6102.000000,1.206828
6106.000000,1.175967
6110.000000,1.328288
6114.000000,1.257198
6118.000000,1.188163
6123.000000,1.285118
6127.000000,1.227192
6131.000000,1.310932
6135.000000,1.314691
6139.000000,1.181587
6143.000000,1.169632
6148.000000,1.282571
6152.000000,1.175637
6156.000000,1.311858
6160.000000,1.353860
6164.000000,1.258607
6168.000000,1.229170
6173.000000,1.235363
6177.000000,1.131089
6181.000000,1.334746
6185.000000,1.275776
6189.000000,1.256772
6193.000000,1.240959
6198.000000,1.160372
6202.000000,1.109893
6206.000000,1.352702
6210.000000,1.228261
6214.000000,1.296308
6218.000000,1.262832
6223.000000,1.183654
6227.000000,1.284458
6231.000000,1.315087
6235.000000,1.223726
6239.000000,1.304748
6243.000000,1.238810
6248.000000,1.176544
6252.000000,1.294424
6256.000000,1.291084
6260.000000,1.193534
6264.000000,1.324837
6268.000000,1.187540
6273.000000,1.168619
6277.000000,1.283763
6281.000000,1.292881
6285.000000,1.347459
6289.000000,1.304007
6293.000000,1.169753
6298.000000,1.138021
6302.000000,1.276899
6306.000000,1.267311
6310.000000,1.289899
6314.000000,1.275599
6318.000000,1.214524
6323.000000,1.238399
6327.000000,1.243474
6331.000000,1.231994
6335.000000,1.304675
6339.000000,1.277533
6343.000000,1.180902
6348.000000,1.254891
6352.000000,1.249188
6356.000000,1.170283
6360.000000,1.315208
6364.000000,1.263086
6368.000000,1.215026
6373.000000,1.285854
6377.000000,1.246009
6381.000000,1.330300
6385.000000,1.366862
6389.000000,1.201683
6393.000000,1.202059
6398.000000,1.298514
6402.000000,1.179775
6406.000000,1.334213
6410.000000,1.332378
6414.000000,1.157772
6418.000000,1.248050
6423.000000,1.240787
6427.000000,1.125397
6431.000000,1.355229
6435.000000,1.297659
6439.000000,1.265369
6443.000000,1.271849
6448.000000,1.167106
6452.000000,1.120803
6456.000000,1.359316
6460.000000,1.260234
6464.000000,1.255788
6468.000000,1.234679
6473.000000,1.188713
6477.000000,1.272731
6481.000000,1.313732
6485.000000,1.205043
6489.000000,1.288247
6493.000000,1.204726
6498.000000,1.171638
6502.000000,1.283763
6506.000000,1.274177
6510.000000,1.180900
6514.000000,1.299400
6518.000000,1.191823
6523.000000,1.161378
6527.000000,1.266690
6531.000000,1.268878
6535.000000,1.321892
6539.000000,1.286673
6543.000000,1.144453
6548.000000,1.144022
6552.000000,1.277149
6556.000000,1.254320
6560.000000,1.284484
6564.000000,1.282477
6568.000000,0.939430
6573.000000,1.265912
6577.000000,1.246318
6581.000000,1.232390
6585.000000,1.290119
6589.000000,1.270215
6593.000000,1.191088
6598.000000,1.225766
6602.000000,1.228085
6606.000000,1.167346
6610.000000,1.298409
6614.000000,1.295332
6618.000000,1.169200
6623.000000,1.272487
6627.000000,1.234361
6631.000000,1.302671
6635.000000,1.328918
6639.000000,1.190719
6643.000000,1.191738
6648.000000,1.258038
6652.000000,1.169003
6656.000000,1.318365
6660.000000,1.310275
6664.000000,1.145774
6668.000000,1.199132
6673.000000,1.241370
6677.000000,1.139296
6681.000000,1.346712
6685.000000,1.276305
6689.000000,1.231463
6693.000000,1.214425
6698.000000,1.150630
6702.000000,1.125303
6706.000000,1.360838
6710.000000,1.266624
6714.000000,1.262328
6718.000000,1.248021
6723.000000,1.164312
6727.000000,1.298764
6731.000000,1.305109
6735.000000,1.238602
6739.000000,1.250595
6743.000000,1.231458
6748.000000,1.174643
6752.000000,1.267852
6756.000000,1.269690
6760.000000,1.206050
6764.000000,1.242235
6768.000000,1.191383
6773.000000,1.153514
6777.000000,1.246574
6781.000000,1.265936
6785.000000,1.330313
6789.000000,1.284744
6793.000000,1.171499
6798.000000,1.148746
6802.000000,1.291400
6806.000000,1.255442
6810.000000,1.289002
6814.000000,1.265769
6818.000000,1.128168
6822.000000,1.046434
6827.000000,1.276571
6831.000000,1.274815
6835.000000,1.336108
6839.000000,1.299598
6843.000000,1.212779
6848.000000,1.255546
6852.000000,1.233751
6856.000000,1.170339
6860.000000,1.322018
6864.000000,1.266387
6868.000000,1.200159
6873.000000,1.266874
6877.000000,1.222491
6881.000000,1.298576
6885.000000,1.329991
6889.000000,1.202642
6893.000000,1.191918
6898.000000,1.278796
6902.000000,1.190378
6906.000000,1.318268
6910.000000,1.300343
6914.000000,1.173742
6918.000000,1.230036
6923.000000,1.285519
6927.000000,1.158348
6931.000000,1.359806
6935.000000,1.294652
6939.000000,1.264180
6943.000000,1.269287
6948.000000,1.188173
6952.000000,1.153328
6956.000000,1.358954
6960.000000,1.242995
6964.000000,1.280721
6968.000000,1.269743
6973.000000,1.157359
6977.000000,1.286599
6981.000000,1.303337
6985.000000,1.252113
6989.000000,1.269669
6993.000000,1.251893
6998.000000,1.190740
7002.000000,1.276275
7006.000000,1.284766
7010.000000,1.193816
7014.000000,1.266513
7018.000000,1.228445
7023.000000,1.179505
7027.000000,1.252984
7031.000000,1.289091
7035.000000,1.310904
7039.000000,1.277509
7043.000000,1.190737
7047.000000,1.140307
7052.000000,1.268951
7056.000000,1.264521
7060.000000,1.320414
7064.000000,1.281302
7068.000000,1.142453
7072.000000,1.127443
7077.000000,1.287423
7081.000000,1.288498
7085.000000,1.334393
7089.000000,1.303998
7093.000000,1.221533
7098.000000,1.228752
7102.000000,1.232353
7106.000000,1.170008
7110.000000,1.344738
7114.000000,1.259242
7118.000000,1.208894
7123.000000,1.264522
7127.000000,1.193822
7131.000000,1.291583
7135.000000,1.333125
7139.000000,1.181067
7143.000000,1.233250
7148.000000,1.254672
7152.000000,1.155582
7156.000000,1.312818
7160.000000,1.317196
7164.000000,1.156507
7168.000000,1.255706
7173.000000,1.246858
7177.000000,1.148834
7181.000000,1.340034
7185.000000,1.316848
7189.000000,1.265581
7193.000000,1.270535
7198.000000,1.181595
7202.000000,1.139996
7206.000000,1.301207
7210.000000,1.257242
7214.000000,1.296899
7218.000000,1.272804
7223.000000,1.150215
7227.000000,1.141802
7231.000000,1.300753
7235.000000,1.221129
7239.000000,1.264693
7243.000000,1.265726
7247.000000,1.162064
7252.000000,1.247804
7256.000000,1.246900
7260.000000,1.209122
7264.000000,1.269698
7268.000000,1.259509
7272.000000,1.166783
7277.000000,1.268706
7281.000000,1.214450
7285.000000,1.335220
7289.000000,1.309520
7293.000000,1.216317
7297.000000,1.148008
7302.000000,1.277628
7306.000000,1.240150
7310.000000,1.312614
7314.000000,1.284032
7318.000000,1.165606
7322.000000,1.144422
7327.000000,1.243684
7331.000000,1.172332
7335.000000,1.301026
7339.000000,1.309450
7343.000000,1.244758
7347.000000,1.197501
7352.000000,1.237575
7356.000000,1.136189
7360.000000,1.328190
7364.000000,1.242577
7368.000000,1.236123
7372.000000,1.221923
7377.000000,1.174077
7381.000000,1.138032
7385.000000,1.375103
7389.000000,1.191501
7393.000000,1.261902
7397.000000,1.224313
7402.000000,1.156024
7406.000000,1.295151
7410.000000,1.284801
7414.000000,1.178482
7418.000000,1.271424
7422.000000,1.217235
7427.000000,1.152913
7431.000000,1.287976
7435.000000,1.248220
7439.000000,1.312592
7443.000000,1.288038
7447.000000,1.158012
7452.000000,1.157797
7456.000000,1.277396
7460.000000,1.271046
7464.000000,1.295895
7468.000000,1.283032
7472.000000,1.135302
7477.000000,1.147416
7481.000000,1.254898
7485.000000,1.247498
7489.000000,1.284910
7493.000000,1.285599
7497.000000,1.209315
7502.000000,1.241898
7506.000000,1.248426
7510.000000,1.223115
7514.000000,1.270292
7518.000000,1.268524
7522.000000,1.173584
7527.000000,1.262010
7531.000000,1.224470
7535.000000,0.960989
7539.000000,1.325597
7543.000000,1.247504
7547.000000,1.165221
7552.000000,1.284060
7556.000000,1.219980
7560.000000,1.312262
7564.000000,1.301622
7568.000000,1.164968
7572.000000,1.156806
7577.000000,1.279505
7581.000000,1.154406
7585.000000,1.311794
7589.000000,1.314115
7593.000000,1.251669
7597.000000,1.216354
7602.000000,1.248838
7606.000000,1.131996
7610.000000,1.351858
7614.000000,1.268531
7618.000000,1.266302
7622.000000,1.226079
7627.000000,1.179363
7631.000000,1.140137
7635.000000,1.375913
7639.000000,1.230950
7643.000000,1.265405
7647.000000,1.219643
7652.000000,1.174485
7656.000000,1.265491
7660.000000,1.292485
7664.000000,1.195614
7668.000000,1.278977
7672.000000,1.208924
7677.000000,1.163316
7681.000000,1.283169
7685.000000,1.286339
7689.000000,1.300247
7693.000000,1.289705
7697.000000,1.174083
7702.000000,1.154165
7706.000000,1.266928
7710.000000,1.276589
7714.000000,1.319420
7718.000000,1.280136
7722.000000,1.141586
7727.000000,1.149340
7731.000000,1.267464
7735.000000,1.256059
7739.000000,1.323158
7743.000000,1.290405
7747.000000,1.216020
7752.000000,1.250007
7756.000000,1.224422
7760.000000,1.216422
7764.000000,1.302793
7768.000000,1.261503
7772.000000,1.212933
7777.000000,1.239765
7781.000000,1.219694
7785.000000,1.149608
7789.000000,1.334691
7793.000000,1.293674
7797.000000,1.197598
7802.000000,1.275166
7806.000000,1.213549
7810.000000,1.314996
7814.000000,1.334364
7818.000000,1.174461
7822.000000,1.219543
7827.000000,1.269926
7831.000000,1.157751
7835.000000,1.310110
7839.000000,1.307273
7843.000000,1.259145
7847.000000,1.270693
7852.000000,1.216176
7856.000000,1.128420
7860.000000,1.325972
7864.000000,1.264285
7868.000000,1.259649
7872.000000,1.263792
7877.000000,1.148050
7881.000000,1.125096
7885.000000,1.329787
7889.000000,1.238433
7893.000000,1.299219
7897.000000,1.280617
7901.000000,1.156247
7906.000000,1.269648
7910.000000,1.243001
7914.000000,1.197906
7918.000000,1.279813
7922.000000,1.258041
7926.000000,1.165266
7931.000000,1.266347
7935.000000,1.234920
7939.000000,1.186308
7943.000000,1.317809
7947.000000,1.211880
7951.000000,1.161034
7956.000000,1.268065
7960.000000,1.233444
7964.000000,1.318718
7968.000000,1.272367
7972.000000,1.202898
7976.000000,1.173306
7981.000000,1.242131
7985.000000,1.203028
7989.000000,1.297956
7993.000000,1.262598
7997.000000,1.260747
8001.000000,1.199080
8006.000000,1.230615
8010.000000,1.176585
8014.000000,1.313534
8018.000000,1.280417
8022.000000,1.271242
8026.000000,1.206325
8031.000000,1.226901
8035.000000,1.117863
8039.000000,1.306663
8043.000000,1.229842
8047.000000,1.258274
8051.000000,1.261101
8056.000000,1.205880
8060.000000,1.267166
8064.000000,1.333320
8068.000000,1.174129
8072.000000,1.263800
8076.000000,1.237439
8081.000000,1.155064
8085.000000,1.266100
8089.000000,1.299538
8093.000000,1.146600
8097.000000,1.300493
8101.000000,1.172272
8106.000000,1.134558
8110.000000,1.284601
8114.000000,1.252020
8118.000000,1.289342
8122.000000,1.297763
8126.000000,1.122436
8131.000000,1.144675
8135.000000,1.304926
8139.000000,1.218712
8143.000000,1.331330
8147.000000,1.257897
8151.000000,1.197980
8156.000000,1.275450
8160.000000,1.250461
8164.000000,1.216179
8168.000000,1.319579
8172.000000,1.261671
8176.000000,1.225627
8181.000000,1.270207
8185.000000,1.204242
8189.000000,1.204637
8193.000000,1.321704
8197.000000,1.239958
8201.000000,1.214694
8206.000000,1.265145
8210.000000,1.207447
8214.000000,1.316492
8218.000000,1.319620
8222.000000,1.211060
8226.000000,1.219814
8231.000000,1.251972
8235.000000,1.194184
8239.000000,1.301233
8243.000000,1.306583
8247.000000,0.985169
8251.000000,1.274878
8256.000000,1.239698
8260.000000,1.125922
8264.000000,1.317104
8268.000000,1.301233
8272.000000,1.260594
8276.000000,1.282931
8281.000000,1.193311
8285.000000,1.121092
8289.000000,1.337810
8293.000000,1.244246
8297.000000,1.283324
8301.000000,1.313069
8305.000000,1.157788
8310.000000,1.243312
8314.000000,1.290066
8318.000000,1.188711
8322.000000,1.277583
8326.000000,1.268422
8330.000000,1.159489
8335.000000,1.258168
8339.000000,1.220626
8343.000000,1.196431
8347.000000,1.331494
8351.000000,1.244738
8355.000000,1.160276
8360.000000,1.295796
8364.000000,1.219263
8368.000000,1.326268
8372.000000,1.301813
8376.000000,1.193877
8380.000000,1.197116
8385.000000,1.269572
8389.000000,1.202873
8393.000000,1.349502
8397.000000,1.313846
8401.000000,1.251873
8405.000000,1.218031
8410.000000,1.225538
8414.000000,1.186113
8418.000000,1.319809
8422.000000,1.271032
8426.000000,1.278376
8430.000000,1.226095
8435.000000,1.184957
8439.000000,1.167217
8443.000000,1.335902
8447.000000,1.266355
8451.000000,1.273245
8455.000000,1.224184
8460.000000,1.203703
8464.000000,1.228192
8468.000000,1.309975
8472.000000,1.202029
8476.000000,1.252687
8480.000000,1.226597
8485.000000,1.183226
8489.000000,1.248616
8493.000000,1.294783
8497.000000,1.152652
8501.000000,1.272695
8505.000000,1.256269
8510.000000,1.154832
8514.000000,1.299077
8518.000000,1.313586
8522.000000,1.285487
8526.000000,1.301174
8530.000000,1.159510
8535.000000,1.115496
8539.000000,1.284852
8543.000000,1.234348
8547.000000,1.293565
8551.000000,1.307684
8555.000000,1.203533
8560.000000,1.238544
8564.000000,1.275039
8568.000000,1.205770
8572.000000,1.339427
8576.000000,1.270592
8580.000000,1.206701
8585.000000,1.279382
8589.000000,1.203311
8593.000000,1.175435
8597.000000,1.366245
8601.000000,1.237078
8605.000000,1.243641
8610.000000,1.319149
8614.000000,1.208747
8618.000000,1.333247
8622.000000,1.328832
8626.000000,1.193046
8630.000000,1.221797
8635.000000,1.244464
8639.000000,1.177188
8643.000000,1.332243
8647.000000,1.304576
8651.000000,1.151313
8655.000000,1.268407
8660.000000,1.195160
8664.000000,1.137834
8668.000000,1.300032
8672.000000,1.281919
8676.000000,1.290841
8680.000000,1.262327
8685.000000,1.162352
8689.000000,1.145788
8693.000000,1.313341
8697.000000,1.283949
8701.000000,1.250500
8705.000000,1.258820
8709.000000,1.187622
8714.000000,1.243974
8718.000000,1.272958
8722.000000,1.244001
8726.000000,1.279219
8730.000000,1.285416
8734.000000,1.173032
8739.000000,1.244900
8743.000000,1.276172
8747.000000,1.184873
8751.000000,1.281725
8755.000000,1.221982
8759.000000,1.162861
8764.000000,1.282487
8768.000000,1.239708
8772.000000,1.292276
8776.000000,1.311587
8780.000000,1.202078
8784.000000,1.165606
8789.000000,1.289738
8793.000000,1.172669
8797.000000,1.322820
8801.000000,1.304986
8805.000000,1.167266
8809.000000,1.236024
8814.000000,1.234077
8818.000000,1.146278
8822.000000,1.366596
8826.000000,1.256874
8830.000000,1.263521
8834.000000,1.224638
8839.000000,1.190983
8843.000000,1.140503
8847.000000,1.374446
8851.000000,1.248542
8855.000000,1.288159
8859.000000,1.244769
8864.000000,1.199183
8868.000000,1.293564
8872.000000,1.310299
8876.000000,1.220015
8880.000000,1.254121
8884.000000,1.217997
8889.000000,1.194511
8893.000000,1.297711
8897.000000,1.291900
8901.000000,1.214129
8905.000000,1.287188
8909.000000,1.205626
8914.000000,1.177175
8918.000000,1.283904
8922.000000,1.275949
8926.000000,1.308865
8930.000000,1.302630
8934.000000,1.173247
8939.000000,1.168456
8943.000000,1.281195
8947.000000,1.278832
8951.000000,1.334191
8955.000000,1.291277
8959.000000,1.114277
8964.000000,1.253722
8968.000000,1.256906
8972.000000,1.200095
8976.000000,1.324695
